time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,262,177,0,85,0,29.337894898191905,4.988179861951006,2.6793893129770994,4.317904993909866,13.530534351145038,16.412429378531073,15.994350282485875,0.18666976593766096,0.03642654053981214
200,512,428,0,84,0,31.779007219989815,5.01724614751388,2.671875,4.466241360978203,16.408203125,18.39018691588785,16.55607476635514,0.19788267849323254,0.040413619183383154
300,761,679,0,82,0,31.89383870725822,5.013313658175002,2.6819973718791066,4.481784133469526,17.296977660972406,18.515463917525775,17.01178203240059,0.20181443548876507,0.041173060218572644
400,1018,930,0,88,0,32.24838355096004,5.013657364187909,2.673870333988212,4.526289682539683,17.927308447937133,18.850537634408603,17.14516129032258,0.20192265607904175,0.0421968150751718
500,1277,1186,0,91,0,32.26305076974114,5.004248914206692,2.6718872357086925,4.50362106087297,18.01801096319499,18.885328836424957,17.080101180438447,0.20305030280559783,0.04249770762340295
600,1531,1447,0,84,0,32.11651270427551,4.989665323591239,2.6642717178314825,4.500808799741184,18.173742651861527,18.821700069108502,17.051831375259155,0.2012457720184612,0.04235251970617687
700,1758,1681,0,77,0,32.18387650450616,4.990636698895368,2.656996587030717,4.539240506329114,18.358361774744026,18.92207019631172,17.122546103509816,0.1979836676699428,0.041738363575560156
800,2006,1919,0,87,0,31.961434978858314,4.98243915047848,2.655533399800598,4.511713933415536,18.24027916251246,18.743095362167796,17.0500260552371,0.19619351971577143,0.04108406712387647
900,2268,2177,0,91,0,32.025029180928236,4.986229867362102,2.6582892416225747,4.502592912705272,18.375661375661377,18.798805695911806,17.008727606798345,0.19952391520821125,0.042174015800097275
1000,2525,2439,0,86,0,32.06229892512662,4.980081722367366,2.6586138613861388,4.493050193050193,18.434851485148513,18.817548175481754,16.886018860188603,0.2004681824013453,0.042482432908208835
