time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,159,65,14,80,7.426215597547012,45.889585272158115,5.070124712182087,2.6729559748427674,5.528301886792453,22.11320754716981,32.83076923076923,28.692307692307693,0.016708961976306207,0.13283531409168092
200,312,165,70,77,25.840148615557425,53.389465949888276,5.000099419884885,2.6538461538461537,5.569014084507042,31.682692307692307,40.012121212121215,33.15151515151515,0.01764997638167214,0.19742118706728515
300,474,293,108,73,25.655134174901292,56.90107988828462,4.9926846100613105,2.691983122362869,5.610030706243603,34.68987341772152,43.62457337883959,34.81228668941979,0.017673940332059792,0.20954408380704223
400,633,399,141,93,26.622426779074345,57.81348272105683,5.004001424965568,2.693522906793049,5.587037496895952,35.5434439178515,44.49122807017544,34.854636591478695,0.017563890306096758,0.21284821061929035
500,780,515,175,90,27.68418739924859,58.92849489522946,5.027864327998552,2.683333333333333,5.611238532110092,37.63846153846154,45.460194174757284,35.03495145631068,0.017421845128059308,0.220597098282037
600,938,630,230,78,26.476569750591466,60.41189890316211,5.0206751100395275,2.678038379530917,5.626434998448651,38.66524520255864,46.974603174603175,35.63015873015873,0.016972509233718135,0.22312705825998444
700,1102,759,253,90,26.602874298728437,60.14918345309751,5.028175405026915,2.6932849364791287,5.600953895071542,38.362976406533576,46.689064558629774,35.26613965744401,0.017056728106830985,0.21959874682673736
800,1266,883,296,87,26.645080795456778,60.46066348948663,5.0276746609675165,2.690363349131122,5.598175059141602,39.25355450236967,46.924122310305776,35.53227633069083,0.017040614871256198,0.2221221436809003
900,1418,1025,321,72,26.37915547973902,60.655749287463074,5.028577219260538,2.68688293370945,5.583959146890958,39.32792665726375,47.14536585365854,35.750243902439024,0.016940091357918286,0.2190429091003302
1000,1568,1138,347,83,26.332571183582154,60.398757176488466,5.025195079545453,2.686224489795918,5.582237434696451,39.52423469387755,46.91652021089631,35.656414762741655,0.0168435275567584,0.21828319968250515
