time,node,sf
500,pop49,a
500,pop49,c
500,pop23,b
500,pop20,d
500,pop20,a
500,pop9,e
500,pop9,d
500,pop9,a
500,pop9,b
500,pop9,c
500,pop10,c
500,pop29,d
500,pop29,e
500,pop47,a
500,pop47,c
500,pop47,d
500,pop61,b
500,pop61,a
500,pop61,c
500,pop62,d
500,pop62,e
500,pop54,d
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop53,d
500,pop53,a
500,pop53,e
500,pop53,b
500,pop26,b
500,pop26,a
500,pop26,c
500,pop31,a
500,pop31,b
500,pop34,c
500,pop60,d
500,pop60,e
500,pop8,b
500,pop7,a
500,pop7,b
500,pop7,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop21,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop24,b
600,pop24,c
600,pop24,d
600,pop35,d
600,pop35,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop23,d
600,pop23,e
600,pop55,b
600,pop55,a
600,pop55,d
600,pop55,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop9,d
600,pop9,e
600,pop10,a
600,pop47,a
600,pop47,b
600,pop47,c
600,pop61,d
600,pop61,e
600,pop62,e
600,pop54,d
600,pop54,e
600,pop54,b
600,pop50,a
600,pop50,b
600,pop53,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop31,a
600,pop31,b
600,pop34,b
600,pop60,a
600,pop56,b
600,pop56,a
600,pop56,c
600,pop8,e
600,pop8,c
600,pop59,d
600,pop59,e
600,pop25,e
700,pop12,a
700,pop12,c
700,pop12,d
700,pop21,a
700,pop21,c
700,pop21,d
700,pop24,a
700,pop24,b
700,pop24,c
700,pop35,c
700,pop35,a
700,pop35,b
700,pop49,d
700,pop49,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop9,c
700,pop9,a
700,pop9,b
700,pop10,b
700,pop10,a
700,pop47,a
700,pop47,b
700,pop61,b
700,pop61,a
700,pop61,c
700,pop54,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop50,c
700,pop50,a
700,pop50,b
700,pop53,b
700,pop53,a
700,pop53,c
700,pop26,a
700,pop26,d
700,pop31,d
700,pop31,e
700,pop60,b
700,pop60,a
700,pop60,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop8,b
700,pop8,d
700,pop8,a
700,pop8,e
700,pop8,c
700,pop59,a
700,pop5,b
700,pop5,a
700,pop5,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop21,b
800,pop21,c
800,pop24,b
800,pop24,d
800,pop24,a
800,pop24,c
800,pop35,b
800,pop35,a
800,pop49,d
800,pop49,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop23,b
800,pop23,c
800,pop20,d
800,pop55,c
800,pop36,c
800,pop36,d
800,pop9,c
800,pop9,a
800,pop10,b
800,pop10,d
800,pop47,d
800,pop47,b
800,pop47,a
800,pop47,e
800,pop62,d
800,pop62,e
800,pop62,b
800,pop54,b
800,pop54,a
800,pop54,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop26,b
800,pop60,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop25,b
800,pop25,e
800,pop25,a
800,pop25,c
800,pop5,b
800,pop5,d
800,pop5,c
800,pop5,e
800,pop22,b
800,pop22,a
900,pop11,b
900,pop12,e
900,pop12,d
900,pop21,e
900,pop21,b
900,pop21,d
900,pop21,a
900,pop24,d
900,pop24,e
900,pop24,a
900,pop35,d
900,pop35,e
900,pop49,d
900,pop49,e
900,pop20,b
900,pop55,b
900,pop55,a
900,pop55,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop10,b
900,pop10,a
900,pop47,b
900,pop47,a
900,pop61,c
900,pop61,a
900,pop62,b
900,pop62,a
900,pop54,b
900,pop54,a
900,pop54,c
900,pop50,d
900,pop50,e
900,pop53,b
900,pop53,c
900,pop53,a
900,pop53,d
900,pop53,e
900,pop26,b
900,pop26,a
900,pop34,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop8,d
900,pop8,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,c
1000.0,pop60,e
1000.0,pop59,d
1000.0,pop25,a
1000.0,pop25,c
