time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,487,229,12,246,33.9232962593456,40.19617147865802,5.014798847343404,2.7104722792607805,3.750855188141391,27.018480492813143,26.53711790393013,15.279475982532752,0.4841993464052135,0.28727764161220115
200,958,606,60,292,41.13266168617226,49.08116044188497,5.012664663955291,2.7056367432150314,3.966015580896466,36.667014613778704,35.62706270627063,16.262376237623762,0.5046902875117691,0.3676069489497806
300,1438,990,119,329,44.16754193800199,54.629070098547174,5.00919990667531,2.6968011126564675,4.0597999863936325,41.49860917941586,41.14343434343434,16.091919191919192,0.5280816553948933,0.41494386544653683
400,1901,1403,193,305,48.66994770721996,57.75939159977239,5.016770541271116,2.689110994213572,4.098247991481948,44.54392425039453,44.302209550962225,16.100498930862436,0.5340817554271567,0.4354581663658708
500,2346,1816,239,291,51.6854154320298,60.065568456810375,5.024159911065305,2.684995737425405,4.125094425139749,46.554134697357206,46.61674008810573,15.898678414096917,0.5388736511315073,0.44235876942632485
600,2820,2237,293,290,54.950720362790086,60.50495740150231,5.027522376715256,2.6843971631205674,4.132489451476793,46.886170212765954,47.05587840858292,15.854269110415736,0.5411457853822503,0.4456501485997243
700,3277,2623,359,295,56.55148272646821,60.546358884833914,5.02221114907773,2.690265486725664,4.133994772496933,47.29935916997253,47.10903545558521,15.872283644681662,0.5436505403123831,0.44564182484352066
800,3720,3018,415,287,55.860728869508385,61.21181971663271,5.025251259447152,2.6868279569892475,4.133809016355465,47.96774193548387,47.7544731610338,15.869118621603711,0.545139088465027,0.44860702819550846
900,4178,3424,493,261,54.94357820792234,61.906660273093756,5.021567749097693,2.688367640019148,4.128399410222805,48.252273815222594,48.44626168224299,15.83411214953271,0.542790364034787,0.4483624647586151
1000,4678,3811,565,302,52.938278882933126,61.72393326467289,5.019481890744321,2.6870457460453183,4.113756126321996,47.72766139375802,48.28391498294411,15.814484387299922,0.5427989657494546,0.44569056499435156
