time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,230,152,0,78,0,32.86172937171403,4.987126984719262,2.6695652173913045,5.0584958217270195,15.791304347826086,19.592105263157894,18.31578947368421,0.29078215667311436,0.06621730939716286
200,456,369,0,87,0,33.327736616371155,4.96795616526275,2.6842105263157894,4.950383933845245,18.37938596491228,20.132791327913278,18.235772357723576,0.301575465146032,0.07257426115802093
300,680,610,0,70,0,34.68031620385177,4.978602205992856,2.6926470588235296,4.9699303263659695,19.930882352941175,21.298360655737707,18.688524590163933,0.3133841785178979,0.07671685587839062
400,889,811,0,78,0,34.5432029304328,4.978123748389082,2.674915635545557,4.9402401563808995,19.899887514060744,21.246609124537606,18.500616522811345,0.3009405768871477,0.07275321641717968
500,1114,1037,0,77,0,34.22242186065777,5.003178350468086,2.6795332136445245,4.926412614980289,20.19210053859964,20.846673095467697,18.174541947926713,0.3117985328285911,0.07584565788964868
600,1338,1268,0,70,0,34.46218999180614,5.001766107674914,2.6846038863976083,4.92579185520362,20.340059790732436,21.058359621451103,18.123817034700316,0.3158886315753184,0.07603448413458452
700,1563,1491,0,72,0,34.56497139065873,5.006232289716966,2.6871401151631478,4.927351085116207,20.481765834932823,21.120053655264922,18.290409121395037,0.31857467179947835,0.07607393458197613
800,1783,1704,0,79,0,34.38457736932648,4.998638009945018,2.6859226023555807,4.917981923647646,20.446999439147504,20.976525821596244,18.319835680751172,0.3149714520969886,0.07508670003575253
900,2008,1930,0,78,0,34.47978199913347,5.006932803282634,2.680776892430279,4.912567004169149,20.538346613545816,21.069430051813473,18.423834196891193,0.3165048562303094,0.0753033658104518
1000,2225,2153,0,72,0,34.501225473211576,5.007101167482258,2.6768539325842697,4.9110020275317465,20.683595505617976,21.09335810496981,18.52020436600093,0.31625959561522976,0.07534989771564984
