time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,198,126,0,72,0,30.853620279025762,4.858258398152824,2.676767676767677,3.9392712550607287,14.742424242424242,17.841269841269842,13.293650793650794,0.2276393957022233,0.05195389761489261
200,392,325,0,67,0,32.2290040784403,4.9604664559309954,2.683673469387755,3.923963133640553,17.377551020408163,18.993846153846153,13.603076923076923,0.25539634758177826,0.06075927152317895
300,590,514,0,76,0,33.457746620984885,4.96155293525568,2.6898305084745764,3.9503346248679114,19.008474576271187,20.124513618677042,14.180933852140077,0.2663220141109505,0.06786634561697331
400,792,716,0,76,0,33.84002687257871,4.9526385450208,2.6818181818181817,3.9550706033376124,19.450757575757574,20.553072625698324,14.058659217877095,0.27358711282979153,0.07024357634620011
500,987,917,0,70,0,34.303112779108915,4.956846488269369,2.67983789260385,3.978445718805616,20.383991894630192,21.051254089422027,14.60959651035987,0.2756547400558384,0.07329515958469435
600,1187,1120,0,67,0,34.612135364088324,4.963921267312343,2.686604886267902,3.9809616005162956,20.786857624262847,21.314285714285713,14.626785714285715,0.277971972804761,0.07430350662669497
700,1389,1312,0,77,0,34.78447839870834,4.9700305000575655,2.6803455723542116,3.990926587847127,20.899928005759538,21.4702743902439,14.753048780487806,0.278260825207199,0.07486224272215009
800,1586,1508,0,78,0,35.095075450193214,4.976748698869468,2.689155107187894,3.987022180273714,21.307692307692307,21.721485411140584,14.78050397877984,0.2841035990227696,0.07740062114801217
900,1790,1716,0,74,0,35.06997808122442,4.977095400766506,2.689385474860335,3.985732270247587,21.224581005586593,21.684731934731936,14.705710955710956,0.2842943000588554,0.07720333127328215
1000,1986,1913,0,73,0,35.0656744769799,4.985105042111974,2.692346424974824,3.9897160109444285,21.29254783484391,21.67485624673288,14.778881338212232,0.2846119685938026,0.07726572523922058
