time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,473,107,150,216,32.10462500392094,38.88735372347047,5.001656800653926,2.7061310782241015,5.0884549109707065,18.72938689217759,25.560747663551403,23.439252336448597,0.05731178049797755,0.3419941814334828
200,899,298,383,218,34.96719272037308,49.10840560898291,5.029736312550031,2.7041156840934373,5.258121546961326,26.466073414905452,35.62751677852349,29.459731543624162,0.055084712666527556,0.3803109095455979
300,1322,537,588,197,35.300471219697336,53.64176262639216,5.010806507621235,2.7019667170953103,5.306802533737263,29.151285930408473,40.07821229050279,31.631284916201118,0.05460293702440021,0.39183188913430606
400,1750,738,789,223,35.9220584620266,54.87388418218245,5.00569714762217,2.6902857142857144,5.2988067783014134,30.197142857142858,41.31842818428184,32.52710027100271,0.054500618709886914,0.397228363769617
500,2168,917,1045,206,36.508353545481235,56.27587258422753,5.00618081266784,2.6845018450184504,5.330748536160785,31.074723247232473,42.780806979280264,33.042529989094874,0.0546074364753334,0.40448463632827325
600,2566,1135,1251,180,36.12075820162355,56.4936332331109,5.006236053212862,2.6777084957131723,5.329135399673736,31.827357755261108,43.0625550660793,33.136563876651984,0.05472229201092243,0.4059046278538697
700,3020,1337,1470,213,36.041235442764375,57.18968299796401,5.007250838562527,2.666225165562914,5.31584772023019,31.810596026490067,43.794315632011966,33.47718773373224,0.05467343902313999,0.40657707561347106
800,3447,1544,1686,217,36.23109577881098,57.23097434581997,5.008977896414557,2.666086451987235,5.320076941572493,32.094865100087034,43.891839378238345,33.8419689119171,0.054816238238473654,0.4085053450870075
900,3852,1755,1908,189,36.629659141305034,57.36731281593353,5.00841337997568,2.66926272066459,5.3358237629680225,32.4457424714434,44.02905982905983,33.9025641025641,0.05458298353115653,0.4090648443695868
1000,4300,1957,2130,213,36.342582328974636,57.354864900616626,5.000290726770705,2.672325581395349,5.329236441849747,32.267906976744186,44.00153295861012,33.88196218702095,0.055032832185233624,0.40939217067525174
