time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,762,399,0,363,0,34.68869854994443,4.982495484442648,2.652230971128609,4.393598827266064,23.599737532808398,21.6265664160401,16.461152882205514,0.4298156626703341,0.20387926941735726
200,1529,1045,4,480,32.77374222128793,43.38680545289217,4.976557963419278,2.657946370176586,4.5267635590216235,33.407455853499016,30.25263157894737,16.32822966507177,0.5022967456615598,0.28658483905977
300,2285,1784,38,463,52.53451464093972,50.300710781173116,4.985350721166043,2.650765864332604,4.570479551588125,38.540043763676145,37.10706278026906,15.957399103139014,0.5266701400279021,0.3256248726970255
400,3003,2464,60,479,51.48117251798998,53.825029734863186,4.9865228405915705,2.655011655011655,4.6187707331618775,41.264402264402264,40.603896103896105,16.03327922077922,0.5404574321532456,0.33837312065343844
500,3759,3210,81,468,49.07201387175052,55.397459318021426,4.983425467079677,2.658419792498005,4.633722784333053,42.5195530726257,42.19595015576324,16.005295950155762,0.5475585420632676,0.3440750493538209
600,4501,3955,94,452,45.91311833629566,56.31975738630638,4.990033710582868,2.6591868473672515,4.629963296629963,43.1601866251944,43.0834386852086,15.966877370417194,0.5534789168095168,0.34611148387932616
700,5207,4633,118,456,44.923013047502266,57.30261621677889,4.991097097911673,2.666026502784713,4.638833624726191,44.33128480891108,44.02805957263112,15.953162097992662,0.5558355789194479,0.3520147109375923
800,5956,5323,156,477,46.236880917977345,58.05928896775675,4.988304337594022,2.6631967763599733,4.651808562141227,45.17159167226326,44.80236708622957,15.973135449934247,0.5551408029889819,0.3579575603566734
900,6717,6051,173,493,47.192832240994846,58.93172604009358,4.98946366384243,2.663838022926902,4.661846901579587,45.695399732023226,45.65691621219633,15.9533961328706,0.5582622236856675,0.3623673834827963
1000,7479,6765,220,494,47.47725171014045,59.294318746823045,4.990187201349605,2.6627891429335473,4.666176291957405,46.226901992244954,46.02039911308204,15.981522542498153,0.5584742043901627,0.36620806811286705
