time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,547,277,1,269,79.4016062294933,38.73250975604122,4.9751396831321095,2.658135283363803,3.9354935493549354,23.979890310786107,25.750902527075812,18.826714801444044,0.3361204070096092,0.15171629922743549
200,1038,771,16,251,50.22023224668335,46.03716566553562,4.983302524594534,2.6657032755298653,3.9887250650477015,31.014450867052023,32.86900129701686,19.795071335927368,0.3591322036576205,0.17064811523218898
300,1575,1249,30,296,46.33928445058435,48.575694388997036,4.992438913693556,2.657142857142857,4.0048207291352815,33.757460317460314,35.35628502802242,19.871096877502,0.36914882217967737,0.18510165834204567
400,2095,1745,66,284,46.69771482661535,50.178427593670364,4.997848923331987,2.662052505966587,4.00945601359966,36.02577565632458,36.9214899713467,19.881948424068767,0.37863092546105803,0.20017943793737283
500,2641,2248,69,324,46.692679134729296,51.75195295026533,4.999214477165831,2.661870503597122,4.02591389114541,37.53048087845513,38.47375444839858,20.02491103202847,0.3866702291439398,0.21121488054331883
600,3166,2756,100,310,47.85230803664004,52.783564533342144,5.002482677092993,2.6632975363234364,4.0346214719071485,38.64876816171826,39.51161103047895,20.085268505079824,0.3889571130189248,0.22033260180376854
700,3680,3231,130,319,50.620691056414145,53.70590135329615,5.006886061408022,2.6679347826086954,4.040603505657866,39.58913043478261,40.38254410399257,20.069637883008358,0.3902599523951667,0.22525147667474835
800,4194,3730,162,302,49.423929235394745,54.542249495691905,5.005503333029303,2.670958512160229,4.045182155426614,40.55984740104912,41.211260053619306,20.13941018766756,0.39491303211258316,0.23087413402403034
900,4705,4239,211,255,49.59746477270187,54.59543261599524,5.002374379924724,2.669500531349628,4.047600897810528,40.62741764080765,41.255012974758195,20.197452229299362,0.39451108757286846,0.2296887329689272
1000,5245,4714,227,304,49.249355820744505,54.475436684456696,4.999661009024101,2.6703527168732126,4.043173150266972,40.42402287893232,41.14319049639372,20.202800169707256,0.3952209810023848,0.22964976938350265
