time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,855,292,20,543,35.18017970914066,48.155258955386884,5.005544087047925,2.6690058479532164,5.203028364256771,28.534502923976607,35.092465753424655,33.11986301369863,0.45159702674173036,0.24300055557613104
200,1660,963,128,569,55.667512326806225,57.73357981483329,4.991523469333427,2.6620481927710844,5.386791733394341,42.55240963855422,44.48805815160955,36.218068535825545,0.5083128229534923,0.3249701959549373
300,2528,1687,224,617,63.6150008768248,63.586841928654465,4.998282623032448,2.653876582278481,5.408265213442325,47.10838607594937,50.43449911084766,36.75815056312982,0.5256051285652922,0.3503189831670081
400,3406,2426,346,634,63.71725088852454,66.09177916948407,4.999564521737564,2.6538461538461537,5.42900359838232,50.05490311215502,52.892003297609236,37.01896125309151,0.5304381619180352,0.36395218651845684
500,4223,3172,456,595,63.49557958878067,67.87687255846666,5.001653182135295,2.650485436893204,5.463107348827999,52.26497750414397,54.670870113493066,37.44482976040353,0.5340401806142715,0.36992075928661317
600,5074,3883,588,603,63.22769344657022,68.72555204215453,5.001339933328876,2.6566811194324003,5.465115337919871,53.22940480882933,55.53129023950554,37.72392480041205,0.5328324609985585,0.37521349107408286
700,5907,4592,725,590,63.697017202159856,69.3684579650804,5.00367310737831,2.6553241916370407,5.468112724167378,54.19976299305908,56.138283972125436,37.74237804878049,0.5358088647155458,0.3796368901452362
800,6777,5284,856,637,63.532523314544456,69.70577710531263,5.004205291370457,2.6550095912645713,5.485402431449108,54.72775564409031,56.48429220287661,37.76230128690386,0.5366914236739835,0.38354671247300176
900,7606,6003,988,615,63.19008437270624,70.50262576095001,5.007928788050359,2.6555351038653696,5.499882846059722,55.54982908230345,57.26819923371647,37.92653673163418,0.5397143450620043,0.3870375009091705
1000,8473,6698,1135,640,62.523312814716476,70.95949328829045,5.007478334542984,2.656674141390299,5.506684071281221,55.76289389826508,57.71543744401314,38.00283666766199,0.5399545954855742,0.3895861236503105
