time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,744,289,1,454,46.61557476087602,47.191237726521315,4.966516002070071,2.6666666666666665,4.8621991505427085,27.696236559139784,34.141868512110726,28.44982698961938,0.38060500556096755,0.20826517504047637
200,1547,922,21,604,47.933614932866725,57.95442912476333,4.980209536629194,2.669683257918552,5.009434729564863,39.81318681318681,44.81995661605206,34.191973969631235,0.4152128285167585,0.2977504720805337
300,2320,1616,62,642,58.406879058132866,64.70034885535505,4.988235469835184,2.6663793103448277,5.07611453425154,48.293103448275865,51.45482673267327,35.806930693069305,0.43423545832972926,0.3576174600161331
400,3101,2370,122,609,62.66246952554442,69.34105564376361,4.997905514430747,2.6604321186713964,5.119425312431826,52.97226701064173,56.086497890295355,36.27383966244726,0.4385725486914273,0.3825950357973248
500,3834,3051,195,588,64.47205594118053,71.20650377466389,4.9982898993922396,2.661450182576943,5.1514124293785315,55.88758476786646,57.91543756145526,36.296951819075716,0.4416775779031391,0.39511066379698084
600,4565,3743,235,587,63.090341649476755,72.72765396833361,4.99867318816545,2.657393209200438,5.162020425062103,57.35553121577218,59.47127972214801,36.44990649211862,0.4415464029296703,0.39880984373111017
700,5342,4467,274,601,63.13978815730848,73.8281503555689,5.000408910352146,2.659865219019094,5.158779794081934,58.05896667914639,60.559883590776806,36.546227893440786,0.4415730987927617,0.4011074676427938
800,6110,5138,325,647,62.04977695064558,74.2258145399706,5.000158097696148,2.660065466448445,5.171731955804276,58.98821603927987,60.940054495912804,36.657065005838845,0.4415102237792546,0.4068691407308262
900,6867,5846,405,616,65.01051805738147,74.74544387679964,4.9970430029616955,2.6620066987039466,5.17793728275464,60.08955875928353,61.45466985973315,36.60263427984947,0.44323655203202933,0.41284990676631733
1000,7588,6548,472,568,65.51503503005404,75.87219735150438,4.996935855777058,2.6642066420664205,5.171833124888333,61.03690036900369,62.59056200366524,36.82559560171045,0.4435189484539312,0.41577745196065463
