time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,845,333,17,495,31.953006215046276,48.89456638497851,4.970005087332649,2.675739644970414,4.275102917487024,28.266272189349113,35.94294294294294,25.996996996996998,0.5551105860479306,0.2285203507276929
200,1710,997,117,596,48.04982646846489,57.91856355640638,4.98601234859914,2.670175438596491,4.541163993106191,40.06315789473684,44.7382146439318,28.334002006018054,0.6052744944543613,0.32133830227371374
300,2560,1736,250,574,54.561050883987065,61.329399741397204,4.981826114733414,2.669140625,4.581328774203809,45.009765625,48.07027649769585,28.526497695852534,0.6200935311232436,0.34862380447365116
400,3420,2435,385,600,55.615533286567164,63.87164956067882,4.983575972256819,2.6695906432748537,4.6222838388411045,47.76900584795322,50.62217659137577,28.659958932238194,0.6302564111417279,0.36644769621912937
500,4256,3162,528,566,54.75295732666342,65.53286885861462,4.979042343738105,2.669642857142857,4.630196017767563,49.22955827067669,52.25901328273245,28.731499051233396,0.6323245243445872,0.3717458407981576
600,5096,3876,656,564,56.56971943090508,66.48250386102734,4.982970718944408,2.6671899529042387,4.645315383780263,50.37833594976452,53.218782249742,28.731940144478845,0.6356781360332657,0.37762327653575484
700,5987,4599,805,583,56.51576359013133,66.64059561821571,4.983578241046335,2.6694504760314013,4.64851127865731,50.56372139635878,53.3679060665362,28.891498151772126,0.6400995766899238,0.3775974621388701
800,6815,5317,941,557,57.197944937262065,66.7531004430599,4.983404329671565,2.671460014673514,4.6568345996181115,51.17461482024945,53.44404739514764,29.019371826217792,0.6402388705769642,0.378191349298677
900,7625,6017,1049,559,57.678631430977795,66.8726656169608,4.982154351243983,2.6701639344262293,4.66494655800325,51.57259016393443,53.56506564733256,29.06182482964933,0.6383150966148283,0.377301285607731
1000,8471,6723,1175,573,56.714042221902154,67.13436786310193,4.984948263008113,2.666745366544682,4.667964677093308,51.79341282021013,53.8472408151123,29.156180276662205,0.6393817565401355,0.378159884728299
