time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,214,67,0,147,0,60.068052651639896,4.881377264917855,2.635514018691589,5.187787261982929,36.92056074766355,47.44776119402985,38.37313432835821,0.11730949773118492,0.07268783404293855
200,400,257,0,143,0,71.5963047373244,5.0103569437585715,2.655,5.311039484286866,49.4325,58.326848249027236,43.62645914396887,0.1315731536273654,0.08242495414268652
300,584,441,0,143,0,73.98441614804166,5.01604267269796,2.660958904109589,5.327109266943292,52.76027397260274,60.67120181405895,45.734693877551024,0.13555752007607577,0.08279898768517704
400,776,622,0,154,0,74.88716497364256,5.0318216452344595,2.6662371134020617,5.35518444666002,55.373711340206185,61.557877813504824,46.662379421221864,0.1310516996139186,0.08404891441352672
500,961,810,0,151,0,75.24954857937159,5.021671165378418,2.6670135275754423,5.355869817900039,57.53798126951093,61.8962962962963,46.735802469135805,0.13019497490759407,0.0848864726758598
600,1163,1017,0,146,0,75.23004634312178,5.0075533377758426,2.6663800515907137,5.358807157057654,57.942390369733445,61.91543756145526,46.67256637168141,0.1330574582882019,0.08533651295548755
700,1377,1217,0,160,0,74.77233558135687,5.01353636285851,2.664488017429194,5.350952221850986,58.153231663035584,61.42317173377157,46.39441248972884,0.13625298203435215,0.08666323566197409
800,1567,1413,0,154,0,75.80784176503555,5.020837512863622,2.6592214422463307,5.349754257629443,59.73835354179962,62.45010615711253,46.54564755838641,0.1354077413814204,0.0878387215001056
900,1759,1621,0,138,0,75.99505370759567,5.009634804091876,2.6623081296191016,5.365475046771502,60.32575326890279,62.66193707587909,47.06662553979025,0.1351031919597468,0.08805414676762786
1000,1974,1806,0,168,0,75.86081079631302,5.009607499029063,2.6605876393110437,5.357840477482366,60.027355623100306,62.55370985603544,46.9640088593577,0.1358135767127629,0.08816252278195175
