time,node,sf
100,pop43,a
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,e
100,pop15,a
100,pop15,d
100,pop15,b
100,pop15,e
100,pop15,c
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop31,b
100,pop27,b
100,pop27,c
100,pop27,a
100,pop27,d
100,pop36,b
100,pop36,c
100,pop36,e
100,pop36,d
100,pop36,a
100,pop61,e
100,pop61,d
100,pop61,a
100,pop61,b
100,pop22,d
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,a
200,pop43,e
200,pop15,b
200,pop15,d
200,pop15,e
200,pop15,a
200,pop15,c
200,pop31,c
200,pop31,b
200,pop31,a
200,pop31,e
200,pop31,d
200,pop27,b
200,pop27,d
200,pop27,e
200,pop27,a
200,pop27,c
200,pop36,a
200,pop36,d
200,pop36,c
200,pop36,e
200,pop36,b
200,pop61,a
200,pop61,c
200,pop61,d
200,pop61,b
200,pop61,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop43,d
300,pop43,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop31,c
300,pop31,b
300,pop31,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop36,a
300,pop36,b
300,pop36,e
300,pop36,d
300,pop36,c
300,pop61,e
300,pop61,b
300,pop61,a
300,pop61,d
300,pop61,c
400,pop43,c
400,pop43,d
400,pop43,e
400,pop43,b
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,e
400,pop31,c
400,pop27,a
400,pop27,c
400,pop27,b
400,pop27,d
400,pop27,e
400,pop36,b
400,pop36,c
400,pop36,a
400,pop36,d
400,pop36,e
400,pop61,c
400,pop61,e
400,pop61,a
400,pop61,b
500,pop43,d
500,pop43,a
500,pop43,e
500,pop43,b
500,pop43,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop31,b
500,pop31,a
500,pop31,d
500,pop31,c
500,pop31,e
500,pop27,a
500,pop27,b
500,pop27,e
500,pop27,c
500,pop36,c
500,pop36,a
500,pop36,e
500,pop36,d
500,pop36,b
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
600,pop43,a
600,pop43,e
600,pop43,b
600,pop43,d
600,pop43,c
600,pop15,a
600,pop15,c
600,pop15,b
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,e
600,pop31,d
600,pop27,a
600,pop27,b
600,pop27,d
600,pop27,c
600,pop27,e
600,pop36,a
600,pop36,b
600,pop36,e
600,pop36,c
600,pop36,d
600,pop61,c
600,pop61,a
600,pop61,b
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop15,b
700,pop15,c
700,pop15,a
700,pop15,d
700,pop15,e
700,pop31,c
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,e
700,pop27,c
700,pop27,b
700,pop27,a
700,pop27,d
700,pop27,e
700,pop36,b
700,pop36,c
700,pop36,e
700,pop36,d
700,pop36,a
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop61,e
800,pop43,b
800,pop43,c
800,pop43,a
800,pop43,d
800,pop43,e
800,pop15,d
800,pop15,a
800,pop15,b
800,pop15,e
800,pop15,c
800,pop31,c
800,pop31,e
800,pop31,a
800,pop31,b
800,pop31,d
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop61,d
800,pop61,e
800,pop61,a
800,pop61,b
800,pop61,c
900,pop43,c
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,e
900,pop15,c
900,pop15,b
900,pop15,e
900,pop15,d
900,pop15,a
900,pop31,a
900,pop31,d
900,pop31,e
900,pop31,b
900,pop31,c
900,pop27,c
900,pop27,a
900,pop27,b
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,c
900,pop36,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
