time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,173,55,0,118,0,56.21640323049697,5.0260748262639865,2.6820809248554913,5.666666666666667,32.72254335260116,42.654545454545456,36.10909090909091,0.12929298751200832,0.05162432883361144
200,341,223,0,118,0,67.5719149576234,5.024088037770575,2.6774193548387095,5.883479648842777,43.23753665689149,54.18834080717489,45.506726457399104,0.12634776478394463,0.05855716923560444
300,532,406,0,126,0,67.57232445499443,4.9842575422556,2.680451127819549,5.808745684695052,47.44172932330827,54.23891625615764,44.99014778325123,0.1375181639666155,0.06705278660568961
400,710,588,0,122,0,67.04426023052719,4.995911781627372,2.684507042253521,5.785902503293808,49.48169014084507,53.664965986394556,44.55102040816327,0.13990619569458124,0.0680364428466639
500,905,763,0,142,0,66.93918593008502,5.005779309542055,2.6883977900552485,5.791186001296176,49.36906077348066,53.53866317169069,44.20707732634338,0.1442978569238964,0.0692400652999445
600,1078,968,0,110,0,67.57907524089413,5.001368469568531,2.6818181818181817,5.805505558496559,50.865491651205936,54.131198347107436,44.85433884297521,0.1425491614978203,0.07021428415974508
700,1253,1127,0,126,0,67.51509561132696,5.004406793701132,2.6775738228252193,5.8101380813953485,51.0438946528332,54.1357586512866,44.8340727595386,0.14084314305432594,0.06951648686934787
800,1441,1312,0,129,0,67.63983726344993,5.004980271883339,2.674531575294934,5.811220503203626,51.611380985426784,54.30640243902439,44.97408536585366,0.14138983829005958,0.07007514961458672
900,1611,1487,0,124,0,67.6215593795985,5.008798724013902,2.6778398510242085,5.805101689072734,52.267535692116695,54.24411566913248,44.96839273705447,0.14272981759075676,0.07042974059675111
1000,1783,1665,0,118,0,67.6515069733734,5.007982687022931,2.670779584969153,5.8008968051317185,52.240605720695456,54.256456456456455,44.95855855855856,0.14031366945635315,0.06963809155466719
