time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,199,135,8,56,15.837743042316566,30.11507443215001,4.9578514560501645,2.6683417085427137,4.673835125448028,13.105527638190955,17.103703703703705,14.4,0.030173920188436443,0.11792336556106371
200,381,306,19,56,15.369649323009673,30.66831344801566,4.9507678254998915,2.6824146981627295,4.651315789473684,14.84514435695538,17.362745098039216,14.617647058823529,0.029382632383230495,0.12433282395411231
300,576,472,38,66,15.589068756638893,31.449395321248982,4.995912954169961,2.6909722222222223,4.712788259958072,15.61111111111111,17.970338983050848,14.889830508474576,0.02984421886520694,0.1263773384317297
400,752,644,49,59,17.71688185634386,31.709603275145753,4.9798786943981,2.6781914893617023,4.756153846153846,16.444148936170212,18.338509316770185,15.057453416149068,0.029482404852414407,0.1292767904426816
500,912,798,68,46,18.98303480443054,31.836995771267492,4.976599013105376,2.6655701754385963,4.775579598145286,16.93969298245614,18.61027568922306,15.165413533834586,0.028338814671511905,0.1288980680243634
600,1067,943,77,47,19.006005007127676,31.41326310039353,4.9678664690856875,2.662605435801312,4.7604249667994685,16.797563261480786,18.195121951219512,15.039236479321316,0.027589920011452423,0.12434714791021408
700,1248,1109,86,53,18.455395598726657,31.3862827012136,4.971510086851376,2.6626602564102564,4.755064875938994,16.73798076923077,18.169522091974752,15.133453561767357,0.02759080408690213,0.12280091484087718
800,1419,1265,98,56,18.834856809483814,31.53731756603777,4.975295678424734,2.668076109936575,4.762376237623762,16.948555320648342,18.252173913043478,15.193675889328063,0.02779237418543321,0.12517149942684727
900,1603,1430,112,61,19.024974773217195,31.732450783230625,4.968557756437715,2.665003119151591,4.7515956529239265,17.183406113537117,18.476923076923075,15.18951048951049,0.027959106287790265,0.12972093784324226
1000,1771,1596,122,53,18.961643161683792,31.79768389116098,4.976841598871848,2.6668548842461886,4.758818958818959,17.291360813099942,18.550125313283207,15.30952380952381,0.027673050202059745,0.12806422073491136
