time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,711,136,286,289,29.791800517531925,41.03266661284545,5.004099948784707,2.6736990154711675,5.619267984854859,18.786216596343177,27.88235294117647,24.110294117647058,0.08830228574336173,0.44875991050676567
200,1384,377,709,298,32.991420478394325,51.11258800948466,5.006723707974122,2.6690751445086707,5.772594250301257,24.229046242774565,37.89655172413793,29.949602122015914,0.08757912558077853,0.4820127446026742
300,2041,608,1141,292,33.93404876799409,54.097959710008865,5.002479914878297,2.66438020578148,5.852537573513396,26.329250367466926,40.9046052631579,31.20230263157895,0.08792769177875123,0.4991596772396664
400,2741,846,1587,308,34.08103058635463,55.05472397911107,5.002588973197607,2.6621670923020795,5.915160602951622,27.34439985406786,41.88297872340426,31.745862884160758,0.08809937948448995,0.5075905475128374
500,3403,1100,2005,298,34.45490563467247,55.908805785822395,5.005190710519071,2.6602997355274756,5.904640931904083,28.003232441962975,42.74636363636364,32.083636363636366,0.08829972035269618,0.5087778794009741
600,4102,1330,2452,320,34.83344058763124,56.51645826675037,5.006558686963128,2.666991711360312,5.907407407407407,28.30716723549488,43.26015037593985,32.02781954887218,0.08848048545814287,0.512964086562073
700,4815,1579,2944,292,34.84899436860159,56.45914295388602,5.0053654191358925,2.6681204569055037,5.931353561437486,28.622014537902388,43.191893603546546,31.994933502216593,0.0889908929620296,0.5170003209163953
800,5522,1833,3419,270,35.02459487164593,56.71586769688777,5.006933701641524,2.6675117710974283,5.9300639180652635,28.729989134371603,43.44953627932351,32.17948717948718,0.0896280774938732,0.5186974732447238
900,6197,2045,3849,303,35.16658916425489,57.0805184286598,5.005984316380419,2.6666128771986446,5.926278869697572,28.90172664192351,43.82200488997555,32.32127139364303,0.08898750336766721,0.5182712198423308
1000,6890,2295,4297,298,34.96168391307286,57.59318841265686,5.005703046122743,2.6671988388969523,5.931763034858259,29.094049346879537,44.31895424836601,32.519825708061,0.08934146788607696,0.5183343349055222
