time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,214,93,0,121,0,47.09964724417955,5.0083479948240965,2.635514018691589,5.6375,25.289719626168225,34.1505376344086,33.87096774193548,0.12067720824356744,0.0482747462127127
200,432,308,0,124,0,52.947159045355285,5.0379957102743225,2.6597222222222223,5.675802662490211,33.55555555555556,39.675324675324674,39.253246753246756,0.12766814093860476,0.0565232167759931
300,616,511,0,105,0,54.02826115479585,5.019119943615308,2.6623376623376624,5.696878147029205,36.73376623376623,40.59491193737769,40.32876712328767,0.1252825466607519,0.056269542876040246
400,796,700,0,96,0,54.58849847724791,4.9990343554754215,2.663316582914573,5.7299981262881765,38.41834170854271,41.24142857142857,40.84,0.12130617625426882,0.05595647098597357
500,990,878,0,112,0,54.062979885903616,5.007082470819639,2.6646464646464647,5.71995174181873,38.31212121212121,40.73234624145786,40.35990888382688,0.12112466635138756,0.05517413486906262
600,1189,1073,0,116,0,53.96453582316001,5.004822294242667,2.6686291000841043,5.735981895901433,38.3717409587889,40.62348555452004,40.28331780055918,0.12203024887086843,0.05503120633442008
700,1388,1291,0,97,0,53.802253541131535,5.012087762596644,2.670028818443804,5.737346830047949,38.79322766570605,40.42447714949652,40.065065840433775,0.12304676428909037,0.055266903811251926
800,1602,1484,0,118,0,53.55805687191107,5.013477782057291,2.679151061173533,5.730769230769231,38.31960049937578,40.1832884097035,39.85579514824798,0.12367730465737158,0.0548595064898014
900,1809,1695,0,114,0,53.44519067346592,5.0059173868394,2.6799336650082917,5.725217106341144,38.6301824212272,40.02772861356932,39.71740412979351,0.12530417450665565,0.055431889609250516
1000,2009,1893,0,116,0,53.5514849757213,5.007547726976457,2.6809357889497263,5.717550542045122,38.853160776505725,40.136819862651876,39.81880612783941,0.12504073724671186,0.05575358715513844
