time,node,sf
100,pop28,c
100,pop28,d
100,pop28,e
100,pop28,b
100,pop33,a
100,pop33,c
100,pop33,b
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop35,a
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop45,a
100,pop45,d
100,pop45,b
100,pop45,c
100,pop53,d
100,pop53,e
100,pop53,b
100,pop53,c
100,pop53,a
100,pop54,b
100,pop54,c
100,pop54,a
100,pop54,d
100,pop54,e
100,pop69,e
100,pop69,a
100,pop69,b
100,pop71,a
100,pop71,b
100,pop71,c
100,pop71,d
100,pop36,a
100,pop36,c
100,pop29,b
100,pop29,a
100,pop29,c
100,pop27,a
100,pop27,e
100,pop27,b
100,pop55,c
100,pop55,b
100,pop1,b
100,pop1,c
100,pop1,e
100,pop1,a
100,pop7,b
100,pop7,c
100,pop51,b
100,pop51,c
100,pop15,b
100,pop15,c
100,pop6,b
100,pop9,d
100,pop24,c
100,pop46,b
100,pop46,c
100,pop44,b
200,pop28,b
200,pop28,a
200,pop28,d
200,pop28,c
200,pop33,d
200,pop33,b
200,pop33,a
200,pop33,e
200,pop35,c
200,pop35,b
200,pop35,a
200,pop40,a
200,pop40,c
200,pop40,e
200,pop40,b
200,pop45,b
200,pop45,c
200,pop45,a
200,pop53,e
200,pop53,d
200,pop53,c
200,pop53,a
200,pop53,b
200,pop54,a
200,pop54,c
200,pop54,b
200,pop54,d
200,pop69,d
200,pop69,b
200,pop69,a
200,pop69,e
200,pop69,c
200,pop71,c
200,pop71,a
200,pop71,d
200,pop71,b
200,pop36,a
200,pop36,b
200,pop36,c
200,pop29,e
200,pop19,a
200,pop19,c
200,pop27,c
200,pop27,e
200,pop27,d
200,pop27,a
200,pop55,a
200,pop1,d
200,pop1,b
200,pop51,d
200,pop51,a
200,pop51,e
200,pop15,e
200,pop6,d
200,pop6,e
200,pop23,a
200,pop46,e
200,pop46,c
200,pop50,c
200,pop0,e
300,pop28,d
300,pop28,e
300,pop28,c
300,pop33,c
300,pop33,d
300,pop33,e
300,pop33,a
300,pop35,b
300,pop35,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop40,d
300,pop40,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop45,a
300,pop45,b
300,pop45,e
300,pop45,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop54,d
300,pop54,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop69,b
300,pop69,a
300,pop69,c
300,pop69,d
300,pop71,e
300,pop71,b
300,pop71,a
300,pop71,d
300,pop71,c
300,pop36,a
300,pop29,a
300,pop29,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop55,c
300,pop55,e
300,pop55,d
300,pop15,b
300,pop15,c
300,pop6,c
300,pop4,c
300,pop46,c
300,pop46,b
300,pop41,c
300,pop41,b
400,pop28,b
400,pop28,d
400,pop28,a
400,pop28,c
400,pop28,e
400,pop33,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop35,d
400,pop35,c
400,pop35,e
400,pop35,b
400,pop35,a
400,pop40,b
400,pop40,a
400,pop40,d
400,pop40,e
400,pop40,c
400,pop45,a
400,pop45,d
400,pop45,b
400,pop45,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop54,d
400,pop54,c
400,pop54,e
400,pop54,b
400,pop54,a
400,pop69,b
400,pop69,c
400,pop69,a
400,pop69,d
400,pop69,e
400,pop71,c
400,pop71,a
400,pop71,d
400,pop71,e
400,pop29,a
400,pop29,c
400,pop27,a
400,pop27,e
400,pop27,b
400,pop27,c
400,pop55,c
400,pop55,a
400,pop55,e
400,pop1,b
400,pop51,b
400,pop51,a
400,pop15,e
400,pop15,b
400,pop15,c
400,pop10,a
400,pop10,b
400,pop23,c
400,pop46,b
400,pop46,c
400,pop46,d
400,pop46,e
400,pop39,b
400,pop39,c
400,pop0,c
500,pop28,b
500,pop28,c
500,pop28,a
500,pop28,d
500,pop28,e
500,pop33,b
500,pop33,c
500,pop33,a
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,e
500,pop45,d
500,pop45,a
500,pop45,b
500,pop45,c
500,pop53,c
500,pop53,b
500,pop53,d
500,pop53,a
500,pop54,b
500,pop54,d
500,pop54,a
500,pop54,c
500,pop54,e
500,pop69,b
500,pop69,a
500,pop69,c
500,pop71,b
500,pop71,a
500,pop71,c
500,pop71,d
500,pop29,a
500,pop29,b
500,pop29,c
500,pop19,b
500,pop19,e
500,pop19,a
500,pop27,e
500,pop55,e
500,pop55,d
500,pop55,a
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,e
500,pop1,c
500,pop51,b
500,pop51,a
500,pop15,b
500,pop6,c
500,pop10,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop70,a
500,pop70,c
500,pop60,d
500,pop60,e
500,pop34,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop35,a
600,pop35,d
600,pop35,e
600,pop35,c
600,pop35,b
600,pop40,b
