time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,275,171,0,104,0,30.52741846911035,4.915198694771497,2.672727272727273,3.965835641735919,15.618181818181819,17.333333333333332,13.08187134502924,0.31979368149581117,0.08519077332242157
200,517,428,0,89,0,33.67673893517289,4.948141963774529,2.6595744680851063,4.033195020746888,18.800773694390717,20.661214953271028,13.341121495327103,0.33432868403661375,0.0912111403167181
300,810,686,3,121,21.34621633423544,33.62033980788426,4.93871854527597,2.6728395061728394,4.08759311584896,19.645679012345678,20.479591836734695,13.47667638483965,0.34852630877552637,0.09873101433341504
400,1075,963,3,109,21.34621633423544,35.40947953074966,4.948358812770775,2.6697674418604653,4.110952040085898,21.369302325581394,22.218068535825545,13.517133956386292,0.35797048642743845,0.10771060236414877
500,1325,1211,3,111,21.34621633423544,36.096968300598384,4.968325521600503,2.6656603773584906,4.125892732110349,22.23622641509434,22.874483897605284,13.75309661436829,0.3595259484486303,0.11186905420035509
600,1583,1479,3,101,21.34621633423544,36.631030245768564,4.978041804673131,2.664560960202148,4.127476806780438,22.765003158559697,23.391480730223122,13.736308316430021,0.3602359604237611,0.11428082256748875
700,1852,1748,3,101,21.34621633423544,36.961166204352864,4.984254106882303,2.6673866090712743,4.136687873529978,23.17170626349892,23.69279176201373,13.814645308924485,0.36195307259308757,0.11651379531601032
800,2094,1988,3,103,21.34621633423544,37.34214188254668,4.97441989881327,2.663323782234957,4.151336808474861,23.579751671442217,24.098591549295776,13.92354124748491,0.3587455521240915,0.11725810643738432
900,2365,2235,4,126,43.88006771546014,37.52079960660145,4.975617981353783,2.660042283298097,4.169394859640026,23.80169133192389,24.29082774049217,13.896196868008948,0.3592073378867997,0.11905822087562298
1000,2627,2505,6,116,33.420045143640095,37.820528197316975,4.979771122196345,2.6585458698134756,4.167045676044442,24.41377997716026,24.590419161676646,13.900199600798404,0.3618715056009394,0.1228697335303143
