time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,325,171,0,154,0,42.299753245776685,4.911861178636338,2.6769230769230767,3.672181105790161,25.953846153846154,29.24561403508772,14.76608187134503,0.3711837557603694,0.10059307519819201
200,642,468,16,158,25.905759041647684,46.314070727649444,4.953678897307957,2.649532710280374,3.6739566247494078,31.40031152647975,33.23504273504273,15.784188034188034,0.4049790951378856,0.11748834852703234
300,980,780,21,179,29.585302128937276,48.957303467947526,4.983620870355991,2.6479591836734695,3.6840934371523915,33.795918367346935,35.784615384615385,15.567948717948719,0.428430314866616,0.12647887832027116
400,1273,1094,26,153,32.532498442297715,50.40014979185279,4.975089391662421,2.650432050274941,3.6933546837469975,36.23723487824038,37.248628884826324,15.749542961608775,0.43268561449060816,0.1296551041986409
500,1575,1376,32,167,32.41626951622912,50.7545653107919,4.962063677363379,2.6526984126984128,3.6860450160771703,36.392380952380954,37.60901162790697,15.626453488372093,0.43113031967833443,0.1278511434994701
600,1875,1678,33,164,34.2950760997227,50.97579730332269,4.970098409505897,2.656,3.6840287005049164,36.968,37.796185935637666,15.569129916567341,0.429713711941089,0.12839493436030802
700,2197,1986,46,165,39.02426056385984,51.235693236464165,4.977822796105173,2.6581702321347294,3.6817590890751783,37.382339553937186,38.037260825780464,15.618831822759315,0.4311347175361775,0.1296976328499161
800,2504,2275,55,174,43.65513008548842,52.090341292677785,4.985449926326215,2.659744408945687,3.6785097648006753,38.2879392971246,38.8610989010989,15.574945054945054,0.43296590364333754,0.1332832291907733
900,2826,2568,69,189,44.65058111570532,52.459066032033135,4.989119709346609,2.6610049539985847,3.6835333043681695,39.00035385704175,39.20677570093458,15.628894080996885,0.4369796347580774,0.13711894852030557
1000,3129,2871,72,186,43.89690463100806,53.26180334921094,4.996099013081423,2.6605944391179293,3.683255356557499,39.50111856823266,39.97735980494601,15.58098223615465,0.43618318675465356,0.13796037063153588
