time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,397,147,0,250,0,49.734358625129225,4.968667151179269,2.677581863979849,5.526866381359962,29.277078085642316,36.40816326530612,29.210884353741495,0.28514380627677477,0.10433602495617476
200,821,538,0,283,0,59.96971326112813,4.991205358799238,2.6833130328867236,5.6223160858852514,38.911084043848966,46.7453531598513,37.98327137546468,0.30173989548896246,0.12977545281568006
300,1225,959,0,266,0,62.80485583636701,4.990644146179652,2.676734693877551,5.6538135593220336,43.56897959183674,49.40354535974974,39.543274244004174,0.3096588048231041,0.14171545333454152
400,1600,1353,0,247,0,63.32045002885598,4.990521449573732,2.67875,5.696258816314014,46.43875,50.01330376940133,39.67331855136733,0.30742131633993103,0.14582679737725343
500,2000,1736,5,259,16.0,63.70016619856262,5.004265138206238,2.6675,5.700304692260817,46.771,50.32027649769585,40.068548387096776,0.30490793859989196,0.14520825359778963
600,2406,2126,5,275,16.0,64.01200634838244,5.003268694129339,2.6716541978387367,5.720863166268894,47.82128013300083,50.65475070555033,40.087488240827845,0.3106711743169772,0.14930532063127114
700,2801,2534,5,262,16.0,64.40107316608932,4.999275703460333,2.670831845769368,5.736176273458445,48.88754016422706,51.063930544593525,40.12865035516969,0.3110496514899019,0.15114882432658006
800,3207,2938,5,264,16.0,64.73904135613246,4.997200878280203,2.6725912067352664,5.752877355032623,48.939819145618955,51.39448604492852,40.36657590197413,0.3082257419688628,0.1496907408920216
900,3606,3316,5,285,16.0,64.7425089788205,4.997641482734215,2.668330560177482,5.763002421307506,49.50332778702163,51.4065138721351,40.414354644149576,0.30807859022296175,0.15126446985765227
1000,4017,3758,5,254,16.0,64.97392433508415,4.997667112761432,2.664924072691063,5.775363154254093,49.883495145631066,51.65992549228313,40.56705694518361,0.3077712209356347,0.15183438606925673
