time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,378,194,21,163,32.67383904632134,38.190165578668235,4.974738128258978,2.671957671957672,3.7927927927927927,23.38888888888889,24.97422680412371,15.077319587628866,0.22756991454661982,0.10626000961248647
200,756,510,28,218,28.744684803640137,42.85421150643745,4.969547277488751,2.675925925925926,3.8294117647058825,29.27777777777778,29.7078431372549,15.496078431372549,0.25084982828811553,0.12977428076747063
300,1128,866,58,204,25.716087010117214,47.652247960328566,4.9699093454649335,2.671985815602837,3.8851557727550396,33.829787234042556,34.46189376443418,15.627020785219399,0.25853986581369387,0.14762137965707964
400,1527,1224,90,213,30.623970093441933,50.524418556331256,4.9709526516655105,2.6712508185985593,3.897016089021192,36.00720366732155,37.29248366013072,15.741013071895425,0.270112429777126,0.15877246961034353
500,1894,1557,111,226,33.68044550265983,51.77004223332346,4.978598609705233,2.663674762407603,3.9276070892827377,37.324709609292505,38.57610789980732,15.883750802825947,0.27136418006074503,0.16112014805322916
600,2299,1941,133,225,36.39464558878393,52.4985642570388,4.982937199590009,2.665071770334928,3.9395495495495494,38.04175728577643,39.273055126223596,15.873261205564143,0.27540843224009,0.1641062746291485
700,2690,2324,162,204,37.97569569870899,53.28695261142224,4.986815768883328,2.66728624535316,3.9615355720832395,39.205947955390336,40.03442340791739,15.879948364888124,0.27871614243949844,0.1667073159595427
800,3063,2686,179,198,38.71063327388059,53.6636178520098,4.990932436517876,2.66634018935684,3.9627535421940236,39.354554358472086,40.38905435591958,15.894266567386449,0.27878774476627344,0.16601791072885935
900,3493,3054,205,234,37.79460590121668,53.54982379860829,4.989826951778885,2.662754079587747,3.9638805883547534,39.115659891210996,40.26096922069417,15.939751146037983,0.280908764996492,0.16620712992122846
1000,3887,3443,237,207,38.30556695382193,53.628817153159325,4.987803980847957,2.6596346797015693,3.967989424846427,39.384872652431184,40.38019169329073,15.954690676735405,0.281282218929978,0.16683378577511437
