time,node,sf
100,pop12,c
100,pop12,a
100,pop12,b
100,pop14,a
100,pop14,d
100,pop14,b
100,pop14,e
100,pop14,c
100,pop16,c
100,pop16,b
100,pop16,d
100,pop16,e
100,pop16,a
100,pop28,a
100,pop28,d
100,pop28,b
100,pop28,c
100,pop28,e
100,pop35,a
100,pop35,c
100,pop35,d
100,pop35,e
100,pop35,b
100,pop52,c
100,pop52,b
100,pop52,d
100,pop52,a
100,pop54,b
100,pop54,a
100,pop54,c
100,pop50,a
100,pop50,c
100,pop50,b
100,pop51,b
100,pop51,d
100,pop51,a
100,pop51,e
100,pop51,c
100,pop56,b
100,pop56,a
100,pop56,c
100,pop34,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop3,e
100,pop3,c
100,pop19,b
100,pop19,a
100,pop19,d
100,pop19,c
100,pop19,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop17,d
100,pop17,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop14,c
200,pop14,b
200,pop14,a
200,pop16,e
200,pop16,d
200,pop16,b
200,pop16,a
200,pop28,a
200,pop28,b
200,pop28,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop52,c
200,pop52,d
200,pop52,e
200,pop54,a
200,pop54,b
200,pop54,c
200,pop50,a
200,pop51,a
200,pop51,b
200,pop51,c
200,pop56,c
200,pop34,b
200,pop34,a
200,pop34,d
200,pop34,c
200,pop34,e
200,pop53,b
200,pop53,a
200,pop3,c
200,pop3,a
200,pop19,d
200,pop19,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop43,c
200,pop43,a
200,pop43,b
200,pop26,d
200,pop26,e
200,pop17,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop32,d
200,pop32,e
300,pop12,b
300,pop12,a
300,pop14,a
300,pop14,b
300,pop14,c
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,a
300,pop16,e
