time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,212,125,18,69,5.8334741254662426,30.72256019238886,4.963787988123118,2.6792452830188678,4.683860232945092,13.278301886792454,17.584,14.344,0.027616221789437623,0.12952075457287962
200,382,293,31,58,8.70831026797657,33.73932665252001,4.929447861072959,2.683246073298429,4.7807211184694625,17.00785340314136,20.532423208191126,14.93174061433447,0.02633264660519895,0.135830697122872
300,569,453,56,60,11.193786850304914,33.67633081260723,4.958255234525559,2.6906854130052724,4.769087523277467,18.003514938488575,20.32008830022075,15.039735099337749,0.02794623349482292,0.14557998601885766
400,744,607,74,63,12.022309312067325,34.143223712488556,4.968994819811372,2.6801075268817205,4.803072625698324,18.489247311827956,20.830313014827016,15.075782537067544,0.027387723473736712,0.14781313997896653
500,912,773,87,52,11.881156070271134,34.36696652158737,4.955570599824027,2.664473684210526,4.771397018221977,18.94956140350877,21.157826649417853,15.223803363518758,0.02684624767399418,0.14933462135443887
600,1096,937,104,55,11.86646475598411,34.134960704137214,4.959153267546014,2.658759124087591,4.794990723562152,18.864963503649633,20.972251867662752,15.24119530416222,0.027044925087639796,0.14886310352270407
700,1280,1111,116,53,12.423763839856452,33.98227355086185,4.9640888547189785,2.66015625,4.766228672288684,18.98671875,20.819981998199818,15.190819081908192,0.02696961270098093,0.14950365726227957
800,1474,1276,136,62,12.851218539231795,33.94894466519381,4.9696239639894895,2.667571234735414,4.756945628089313,18.934192672998645,20.755485893416928,15.276645768025078,0.02740999157350393,0.15103913059787968
900,1659,1442,150,67,13.064915281257136,33.80536415004284,4.964488242879669,2.6600361663652805,4.740322337701461,18.969861362266425,20.615811373092928,15.212205270457698,0.027417607245411812,0.1514554474207187
1000,1824,1610,156,58,13.084591312341368,33.85227814111305,4.969933150078317,2.6677631578947367,4.746559476767952,19.09813596491228,20.648447204968946,15.23913043478261,0.027065499858072845,0.14943702292176225
