time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,596,332,0,264,0,38.784294292139364,4.716413055221938,2.6778523489932886,7.3078545071165,23.26006711409396,26.424698795180724,17.69277108433735,0.3582325054570867,0.06903337759008271
200,1166,861,0,305,0,45.70259596683975,4.71080695587704,2.6843910806174955,7.502790897380851,29.972555746140653,33.21138211382114,18.795586527293846,0.39990517972016115,0.08207590385050402
300,1746,1444,0,302,0,47.975946659284986,4.701037481329036,2.683276059564719,7.538272244527911,33.33505154639175,35.449445983379505,19.033240997229917,0.41842549624505765,0.09003833208738939
400,2292,2004,0,288,0,49.59803435637783,4.693457274053943,2.6788830715532286,7.590442077481383,35.13394415357766,37.054890219560875,19.202594810379242,0.4215612561142066,0.09231168845298225
500,2860,2560,0,300,0,50.079336377374986,4.697278391714455,2.669230769230769,7.551410773176988,36.02762237762238,37.585546875,19.10078125,0.42875183273590745,0.09447246080571141
600,3415,3137,0,278,0,50.40750438947444,4.697873821530273,2.665592972181552,7.564592718860343,36.38535871156662,37.91488683455531,19.09308256295824,0.42917917511833914,0.09402745741975088
700,3995,3681,0,314,0,50.355518601794955,4.697461999793435,2.6633291614518146,7.56323203137093,36.69161451814769,37.86987231730508,19.101331160010865,0.429579134898902,0.09512438362099801
800,4581,4267,0,314,0,50.62253812227384,4.6896083665293755,2.6625191006330495,7.589433254432585,37.095612311722334,38.14951956878369,19.018982891961567,0.431518680887277,0.0965943925570425
900,5164,4838,0,326,0,50.7684152602432,4.694937771127794,2.664020139426801,7.594088746783124,37.71456235476375,38.30529144274494,19.036792062835882,0.4330303854021504,0.09841638502016785
1000,5727,5426,0,301,0,51.23903619191286,4.692623611484861,2.6633490483673827,7.576254624136246,37.9064082416623,38.767047548838924,18.987836343531146,0.43443187352762735,0.09863896169060714
