time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,571,194,2,375,60.69589776126007,52.83785443208395,5.013631221390829,2.681260945709282,5.311742088139604,31.451838879159368,39.80927835051546,32.603092783505154,0.4341691416518682,0.1633361646864745
200,1144,637,31,476,39.13474096883936,63.77471804032217,5.022042030809667,2.6818181818181817,5.581412639405205,45.93444055944056,50.3861852433281,36.49921507064364,0.49972138436377145,0.23355793362546193
300,1711,1105,92,514,68.78776786746621,71.40105373500015,5.020444146664025,2.690824079485681,5.686480393901643,56.023962594973696,57.9683257918552,37.90497737556561,0.5273131786553737,0.2857053186841899
400,2289,1616,138,535,72.02803816775538,76.17134372735087,5.018630308583482,2.691568370467453,5.667612945088815,61.05373525557012,62.76175742574257,37.84405940594059,0.5368734193417288,0.31217860746000403
500,2887,2131,234,522,74.85469416874943,79.03052294484299,5.0161729977668195,2.6879113266366472,5.626809505022609,64.222029788708,65.59080244016893,37.778038479587046,0.5461549454090582,0.331884140200384
600,3464,2597,321,546,78.5681064592915,81.9383506939976,5.015845779000255,2.6804272517321017,5.638969671790611,66.61114318706697,68.4901809780516,38.03157489410859,0.5504819653801913,0.34377751701478126
700,4021,3101,397,523,78.94578097007845,83.4579178991832,5.019395830250753,2.6709773688137277,5.650685772773797,68.6485948768963,70.05836826830055,38.417607223476296,0.5491285609878734,0.35016547523917935
800,4572,3589,442,541,83.27775583746305,84.78634545374754,5.021730226204825,2.6708223972003498,5.657225189766657,70.42082239720035,71.3822791864029,38.68124825856785,0.5497754344854239,0.3555876961736448
900,5176,4048,543,585,83.01149289335373,86.10401007490992,5.015020083273822,2.6736862442040183,5.662644898208531,71.63311437403401,72.7126976284585,38.80385375494071,0.5509484493440482,0.3639500270458808
1000,5741,4578,633,530,83.22215165293929,87.45095344677001,5.0146456941938515,2.669221390001742,5.678145372900154,73.12454276258491,74.0744866754041,38.849060725207515,0.5498051913990402,0.37018934160396744
