time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,98,58,3,37,29.958627153226654,36.80710292538258,4.899287446103424,2.6530612244897958,4.994169096209912,17.479591836734695,23.155172413793103,21.67241379310345,0.026788053445113952,0.15241654658981754
200,183,149,5,29,25.290473652960554,37.82434440490843,4.900660377304964,2.6775956284153004,5.14341590612777,21.557377049180328,24.758389261744966,22.973154362416107,0.02415566365531615,0.14954684966411902
300,287,236,10,41,29.134039732772607,38.3618204430417,4.972529553612824,2.662020905923345,5.085669781931464,22.752613240418118,25.097457627118644,23.25,0.027226186782500696,0.17132394766780454
400,382,325,16,41,30.992182125952613,39.2214205571028,4.973363300755957,2.670157068062827,5.169567658618753,24.102094240837697,26.04,22.987692307692306,0.026779888860488578,0.18117255024471504
500,478,418,19,41,30.148615434035936,39.77167661805196,4.955461724071715,2.6736401673640167,5.123050259965338,24.736401673640167,26.476076555023923,23.57894736842105,0.027036561425260904,0.1818446582237377
600,568,502,22,44,30.061526725051802,40.02655363630303,4.976757807074234,2.6795774647887325,5.1159627773801,25.16549295774648,26.749003984063744,23.605577689243027,0.026773777499355226,0.18194205174976344
700,657,601,25,31,28.418398952084726,40.63491730513697,4.982325723231556,2.675799086757991,5.169715142428785,26.24200913242009,27.291181364392678,23.826955074875208,0.02661871553512473,0.18578503038642363
800,732,681,26,25,29.58069602183878,40.59646650741573,4.981044597046887,2.6748633879781423,5.157188841201717,26.26502732240437,27.281938325991188,23.76358296622614,0.02599798415320502,0.1823911174417408
900,820,750,28,42,28.837523868671628,40.59961815003593,4.978264875242913,2.6621951219512194,5.14052757793765,26.141463414634146,27.308,23.84,0.025862515887351323,0.18264779939293582
1000,908,840,33,35,29.91503257573041,40.69775202559157,4.986810165449042,2.6674008810572687,5.155866523143165,26.375550660792953,27.419047619047618,23.870238095238093,0.02601538438425022,0.1837204077838373
