time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,695,123,287,285,20.608633514803394,43.64513005533432,4.9999647373546665,2.676258992805755,4.81710135358204,20.994244604316545,30.252032520325205,23.30081300813008,0.056564384546624845,0.5004535606497823
200,1312,349,663,300,27.009541824818147,57.65120808961764,4.992326065128568,2.676067073170732,4.936086270384008,28.608231707317074,44.4756446991404,28.587392550143267,0.053215914441743985,0.5399774584624333
300,1950,582,1060,308,28.970528276349352,63.50902138192776,4.9763955096586985,2.674358974358974,4.983642049554968,31.872307692307693,50.36082474226804,29.786941580756015,0.05279676787830307,0.5621408692601553
400,2591,803,1487,301,31.08296124126483,67.02470844772067,4.986527996874453,2.6815901196449246,5.005993890842026,33.523350057892706,53.79950186799502,30.529265255292653,0.05321256123744723,0.5700085599952746
500,3215,1033,1878,304,31.186483925862916,69.2268669931483,4.990128371681812,2.6699844479004664,5.0160028931784275,34.51290824261275,55.973862536302036,31.626331074540175,0.05264674214800669,0.5722565830962189
600,3849,1282,2281,286,30.93167808378073,70.51497671418528,4.996110978599792,2.6687451286048325,5.042412045319022,35.15146791374383,57.25897035881435,31.931357254290173,0.052518872685463264,0.5746657554920266
700,4524,1526,2685,313,30.452034300165252,71.2384553630731,4.995756870069547,2.6640141467727676,5.037123265826822,34.91136162687887,58.000655307994755,32.09698558322412,0.05303275452567237,0.5746308253445277
800,5164,1772,3093,299,30.27826394867596,71.43995221901231,4.995504848861937,2.6644074360960497,5.043868173362579,35.1791247095275,58.207110609480814,32.20880361173815,0.05327737178396578,0.5766481069352898
900,5820,1990,3528,302,30.9281681026037,71.52993600982167,4.996955803852893,2.663573883161512,5.053151584986148,35.414604810996565,58.30452261306532,32.1321608040201,0.053565188336646904,0.5786730125803231
1000,6447,2230,3922,295,31.004044179973064,71.7406085039293,4.999759052456658,2.6652706685279974,5.054664211818341,35.770746083449666,58.512107623318386,32.27264573991032,0.053604528538717944,0.5802448888751355
