time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,202,95,0,107,0,37.316016505588316,5.015424318759583,2.707920792079208,4.848540145985401,26.306930693069308,23.88421052631579,21.610526315789475,0.16534606205250582,0.05723150357995216
200,410,272,0,138,0,49.31187249505908,5.006581342198448,2.6902439024390246,4.949568679495687,36.385365853658534,35.80882352941177,21.738970588235293,0.2025558498387842,0.07894285699158729
300,606,466,0,140,0,55.0034817362872,5.008088525151391,2.6914191419141913,5.043555032371984,42.42079207920792,41.60085836909871,21.429184549356222,0.2138705725885459,0.09060280863348215
400,797,678,0,119,0,59.99682487527072,5.005668465653909,2.6925972396486824,5.087743732590529,45.834378920953576,46.564896755162245,21.300884955752213,0.22285710705693312,0.09674773479338877
500,983,847,0,136,0,61.071870791047864,5.015277817492174,2.6876907426246186,5.1188551452916755,47.66836215666328,47.63872491145219,21.454545454545453,0.2237698883875511,0.09850855859175547
600,1224,1072,0,152,0,62.2351731057318,5.00949116790935,2.6813725490196076,5.123404999126027,47.8937908496732,48.81809701492537,21.28358208955224,0.22846373682204543,0.10156040359091333
700,1414,1275,0,139,0,63.02070921442441,5.005660713019355,2.676096181046676,5.130107215299913,50.08203677510608,49.62901960784314,21.20705882352941,0.23120848318171863,0.10392507945308047
800,1605,1483,0,122,0,64.25589793467265,5.002271366196763,2.668535825545171,5.137931034482759,50.40934579439252,50.91908293998652,21.335131490222523,0.22779167247224535,0.10332230939938573
900,1797,1668,0,129,0,64.51687259061742,5.001318119824012,2.6672231496939345,5.127389976241656,50.440734557595995,51.19124700239808,21.329736211031175,0.22807632624347915,0.10319068968371091
1000,1995,1861,0,134,0,64.46546145653616,5.000910705519329,2.668170426065163,5.114633527770733,50.54385964912281,51.14185921547555,21.39065018807093,0.22746444485703204,0.10321417382656617
