time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,220,141,0,79,0,37.67118657665255,5.109467701048058,2.6954545454545453,4.945578231292517,19.827272727272728,23.98581560283688,17.680851063829788,0.3107530072807858,0.06389044693732197
200,436,348,1,87,32.65974454781295,38.89503390825257,5.020891521838007,2.6903669724770642,4.905278737049827,22.80504587155963,25.396551724137932,18.70402298850575,0.34849748603100006,0.07746577707368585
300,670,568,1,101,32.65974454781295,39.88784554288015,5.020911421585397,2.6671641791044776,4.997549019607843,24.34626865671642,26.491197183098592,19.225352112676056,0.35162255044916824,0.08086524110956568
400,908,798,4,106,20.141343021849273,40.15624746703331,5.033352132556174,2.658590308370044,4.933905579399141,25.3215859030837,26.837092731829575,19.274436090225564,0.3639358289637485,0.08974980838716679
500,1105,1020,5,80,26.31307441747942,40.56011193699973,5.020333970153774,2.657918552036199,4.902932254802831,26.32941176470588,27.226470588235294,19.17450980392157,0.3660657887564643,0.09340100424205655
600,1332,1226,5,101,26.31307441747942,40.64268983928315,5.013744188665493,2.6621621621621623,4.882748948106592,26.136636636636638,27.30995106035889,19.27161500815661,0.36534904891955666,0.09377353744430064
700,1551,1444,5,102,26.31307441747942,41.0007596209852,5.006574654735624,2.6647324306898774,4.888286589677115,26.745325596389428,27.676592797783933,19.42382271468144,0.3660042155977191,0.09498662682522371
800,1780,1678,5,97,26.31307441747942,41.17872606605094,5.008081725387456,2.6601123595505616,4.88739837398374,27.017977528089887,27.86829558998808,19.47735399284863,0.3685527436498858,0.09590725524169602
900,1987,1893,5,89,26.31307441747942,41.348553898378476,5.006440851003227,2.661801711122295,4.865597147950089,27.47458480120785,28.041732699418912,19.491811938721607,0.37207442344777986,0.09800641203489614
1000,2201,2097,5,99,26.31307441747942,41.61815956297356,5.001967833799897,2.663789186733303,4.865344634575404,27.644706951385732,28.303290414878397,19.571292322365284,0.372644091065815,0.09915911735372347
