time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,68,51,0,17,0,31.64696465991642,4.843945849462766,2.735294117647059,3.9454545454545453,15.955882352941176,18.235294117647058,13.411764705882353,0.04942785703779968,0.011829630118019383
200,137,110,0,27,0,31.57260536942088,4.902157182084794,2.7007299270072993,4.255395683453237,17.27007299270073,18.345454545454544,13.218181818181819,0.04696040401083209,0.01152006299419273
300,220,197,0,23,0,32.13451038560938,4.973034613965277,2.6772727272727272,4.196581196581197,17.854545454545455,18.883248730964468,14.208121827411167,0.05294629898403482,0.012675354718295517
400,284,257,0,27,0,32.049434775129605,4.954767144794785,2.6619718309859155,4.206270627062707,17.950704225352112,18.80544747081712,14.272373540856032,0.051848864791596054,0.012474049318952875
500,342,323,0,19,0,31.68833411441272,4.978663894575071,2.6608187134502925,4.220670391061453,17.672514619883042,18.42105263157895,14.219814241486068,0.049822223482378206,0.011819718596286099
600,416,395,0,21,0,31.333559209807948,4.962531677035903,2.6586538461538463,4.1755379388448475,17.72596153846154,18.144303797468353,14.197468354430379,0.05081905201245543,0.012008961036723045
700,476,460,0,16,0,31.20860952705585,4.965174650466185,2.6701680672268906,4.159362549800797,17.54621848739496,17.96086956521739,14.193478260869565,0.050206083604142034,0.011740666009162853
800,538,512,0,26,0,31.194522635740114,4.95085343445318,2.671003717472119,4.138447971781305,17.44609665427509,17.98046875,14.236328125,0.04940492794049295,0.011592790308704328
900,599,578,0,21,0,31.092696682213294,4.953659939840817,2.672787979966611,4.115113547376664,17.54590984974958,17.846020761245676,14.100346020761245,0.048719010897967194,0.011451351788894287
1000,678,650,0,28,0,31.259442845601708,4.961283178969861,2.6755162241887906,4.125170998632011,17.790560471976402,18.00923076923077,13.963076923076922,0.04948312280554538,0.01178053271963764
