time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,572,260,1,311,59.87068238669648,42.27569434539032,5.0181090519621385,2.6853146853146854,5.244333461390703,23.865384615384617,29.0,27.638461538461538,0.3172318836606444,0.12519537001275696
200,1147,813,17,317,66.43491190052939,50.422817475307426,4.98947586000464,2.6721883173496077,5.340805902383655,32.817785527462945,37.07872078720787,33.28290282902829,0.34775427214875765,0.16415109680859102
300,1663,1348,18,297,66.27407090769205,52.552368285078906,4.998918894176328,2.67708959711365,5.384049414115723,35.64221286831028,39.24183976261128,34.111275964391695,0.3423518610642598,0.1654339409196125
400,2192,1868,24,300,68.48863788870487,53.05449701770567,5.007549616462036,2.6747262773722627,5.389152185360716,37.35036496350365,39.67077087794433,34.771413276231264,0.3444224120519461,0.16957517688409893
500,2769,2397,38,334,66.61143270578974,53.77036860719725,5.008421970870996,2.680028891296497,5.395060463209674,38.02455760202239,40.37129745515227,34.992073425114725,0.3490057011452174,0.174187949279279
600,3306,2952,47,307,67.62685452330435,54.1158580860519,4.996633966666635,2.6712038717483364,5.401781625941806,39.251966122202056,40.76219512195122,34.99661246612466,0.3521919482217573,0.17805687940898768
700,3849,3482,52,315,66.94042643816769,54.30859805982448,4.999101067792252,2.671083398285269,5.400440434751722,39.5022083658093,40.9821941412981,35.18322802986789,0.35108963789725744,0.1782123377085759
800,4366,4011,54,301,67.77977741544966,54.44947697450529,5.000083481546112,2.668804397617957,5.405802515253393,39.77462207970682,41.08925454998754,35.37521815008726,0.34873995367705307,0.17654146111024066
900,4939,4548,64,327,64.03380093511468,54.59863830706514,5.004313711208998,2.6683539177971247,5.402742495014887,40.046365661064996,41.25307827616535,35.462181178540014,0.34868792890573574,0.1779282423770175
1000,5475,5081,84,310,60.17686426103329,54.82537016071934,5.006687701485253,2.6673972602739724,5.403045908281063,40.434520547945205,41.48809289509939,35.59240307026176,0.3496636227014438,0.17917407551085437
