time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,60,41,2,17,23.097475990915008,29.4878111772711,4.948071146417965,2.683333333333333,4.072463768115942,14.05,16.585365853658537,14.560975609756097,0.016067026194144823,0.07431585451977407
200,133,100,6,27,17.860186766300714,30.389699276324038,4.994548130554044,2.7293233082706765,4.14468085106383,14.646616541353383,16.91,14.61,0.019186115089729523,0.08039079394501057
300,212,182,11,19,18.471312594133007,29.816104739626827,4.9566323269906345,2.7216981132075473,4.075949367088608,15.18867924528302,16.406593406593405,14.06043956043956,0.02082038259691893,0.08973230912476698
400,273,233,19,21,17.598408247746846,29.78792703847732,4.971793251057097,2.717948717948718,4.104895104895105,15.051282051282051,16.27467811158798,13.785407725321889,0.019864555639326424,0.08672704786847062
500,345,302,20,23,16.718487835359504,30.525223172106053,4.981890311367779,2.698550724637681,4.164768413059985,15.898550724637682,17.04635761589404,14.099337748344372,0.01955356959424746,0.08928531073446315
600,417,372,24,21,17.890260822918197,30.723208411901695,4.984957259886762,2.7002398081534773,4.161647203441918,16.237410071942445,17.276881720430108,14.206989247311828,0.019491756163969035,0.08989935755222743
700,486,436,29,21,17.138436905481264,30.897889828393378,4.9930208941706615,2.6872427983539096,4.185223725286161,16.551440329218106,17.486238532110093,14.307339449541285,0.019632747077691443,0.09226458284000255
800,553,501,33,19,16.135421175401753,31.059270670061004,5.001673013594607,2.690777576853526,4.168468468468468,16.734177215189874,17.60079840319361,14.25748502994012,0.01958391175477434,0.09360899023249371
900,620,569,34,17,16.742693698462347,30.979716758585997,4.993614598104218,2.6903225806451614,4.159582999198076,16.732258064516127,17.550087873462214,14.260105448154658,0.01932706911227198,0.09190647757175152
1000,685,626,36,23,17.033473255278007,30.88750274705038,4.991178027549544,2.6963503649635037,4.149492017416546,16.694890510948905,17.46485623003195,14.19329073482428,0.0191641271661185,0.09129605044805778
