time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,348,172,0,176,0,44.44958622495763,4.946388529504969,2.6695402298850577,4.387954422137819,23.238505747126435,31.488372093023255,27.47093023255814,0.19780260206725467,0.08008389440248025
200,691,523,0,168,0,48.174621888027076,4.968669466550549,2.670043415340087,4.41548709408826,30.69753979739508,35.01338432122371,30.265774378585085,0.21023442384002672,0.09199151370740127
300,1026,828,0,198,0,50.46498552225223,4.989745023452902,2.658869395711501,4.469932607568689,33.61598440545809,37.242753623188406,32.28864734299517,0.21063704517800128,0.09780831230868882
400,1378,1187,0,191,0,51.68840865905741,4.99255088110422,2.6611030478955007,4.51047931474394,35.92017416545718,38.43218197135636,32.964616680707664,0.21418600786572461,0.10336259026783652
500,1699,1515,0,184,0,52.220514281236824,4.995301778156614,2.6662742789876397,4.5103668261563,36.61918775750441,38.92079207920792,33.26534653465347,0.21374339452345256,0.10347507317709825
600,2017,1848,0,169,0,52.27902843067896,4.9917971888379284,2.6722855726326227,4.506396331160994,37.0252850768468,38.94534632034632,33.50162337662338,0.2092212653618645,0.10132241940929768
700,2366,2178,0,188,0,52.28935611787648,5.003031364971219,2.665680473372781,4.507110454151587,37.37320371935756,38.96510560146924,33.56749311294766,0.20921038537102335,0.10216741678333008
800,2709,2527,0,182,0,52.567303728297006,5.003527938329536,2.6677740863787376,4.514348591549296,37.86120339608712,39.21764938662446,33.717847249703205,0.2107428688998652,0.10354633618220548
900,3066,2878,0,188,0,52.57851605845227,5.008523530735514,2.665362035225049,4.505611020818822,37.975864318330075,39.234885337039614,33.62473940236275,0.212419750464431,0.10472145911721582
1000,3412,3205,0,207,0,52.9536204416525,5.004580240581264,2.6582649472450175,4.52424064411348,38.37250879249707,39.63650546021841,33.905148205928235,0.21267148209200887,0.10609224100446334
