time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,591,263,0,328,0,44.957086362954826,4.73520242465968,2.6548223350253806,5.310402126952476,27.037225042301184,32.43346007604563,31.24334600760456,0.27072569344158753,0.15626563906637647
200,1237,794,36,407,50.224451315822506,52.68049823110684,4.73892489702376,2.65642683912692,5.3772372648003675,37.88843977364592,40.30982367758186,35.16498740554156,0.3221184534086769,0.22446672008855845
300,1818,1367,71,380,61.566660022577885,57.91457596457536,4.712011361288752,2.657865786578658,5.441563930961606,42.48789878987899,45.4835405998537,35.84052670080468,0.3229582134611206,0.23233415286660236
400,2420,1930,107,383,59.50443705899154,58.78756810865712,4.708884384509296,2.6661157024793387,5.455670208942964,43.913636363636364,46.34041450777202,36.63575129533679,0.3181201349187585,0.23025919702982414
500,3036,2481,158,397,57.40775330531325,59.76338308279676,4.702310222719445,2.6673254281949936,5.470964178633423,45.67786561264822,47.326884320838374,36.8484482063684,0.3217400191394956,0.23673036676480774
600,3646,3078,177,391,57.2957009461441,61.02891415395523,4.690814480016317,2.670872188699945,5.498494414764449,46.57734503565551,48.55750487329435,36.87816764132553,0.32332350416585776,0.23794728279810903
700,4232,3643,212,377,58.31671732161927,61.284805464926286,4.689900448494232,2.6675330812854443,5.508868873293916,47.114366729678636,48.823222618720834,37.04419434531979,0.3228623767452268,0.23887448472219308
800,4829,4187,246,396,59.14350443271719,61.27153717864138,4.685031982118981,2.6674259681093395,5.5194530555355295,47.56284945123214,48.83018867924528,37.15404824456652,0.32290114139961285,0.23963489614669767
900,5424,4772,287,365,59.50093202814214,61.48760440723104,4.683582399186325,2.670353982300885,5.529614500893541,47.91924778761062,49.037510477787094,37.21269907795474,0.3228165251808671,0.24007210254272873
1000,6028,5319,313,396,58.64766764946539,61.67057936989483,4.682008950060858,2.6692103516921035,5.529701370540042,48.25829462508295,49.21282195901485,37.4153036285016,0.3231764371029326,0.24081477970906945
