time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,449,109,143,197,25.713380600711144,41.7103739548271,4.7358927192480165,2.65924276169265,5.744,22.387527839643653,29.642201834862384,22.972477064220183,0.020208006000552718,0.3840373123009236
200,896,321,342,233,30.02437915339372,52.94267509666784,4.680707075611379,2.6651785714285716,5.8041056999344836,29.661830357142858,40.49221183800623,26.29595015576324,0.021912308286894975,0.4395455180028686
300,1353,563,563,227,31.0249181170167,57.909599157502726,4.702558917183301,2.6688839615668885,5.813621003379256,33.05986696230599,45.349911190053284,27.44582593250444,0.02195608530966835,0.46496517201482834
400,1800,776,792,232,31.39665815573369,61.788760309174194,4.704857076416891,2.653888888888889,5.8107146202116695,34.46722222222222,49.24742268041237,28.435567010309278,0.021871186389844897,0.4717417682136381
500,2223,1000,999,224,31.57743303355699,62.91347591458428,4.710495622665298,2.6590193432298697,5.850505642679173,35.9136302294197,50.415,28.913,0.02156743028502802,0.4725762492479893
600,2655,1249,1186,220,31.870338314960744,63.9452557808883,4.695339144108011,2.6621468926553673,5.866860324376664,36.513747645951035,51.43714971977582,29.039231385108085,0.02132479311795751,0.470974596541651
700,3074,1478,1376,220,31.699447248146736,63.897174894528774,4.692702473852293,2.666558230318803,5.862724935732648,37.09499024072869,51.427604871447905,29.12787550744249,0.02137319175479621,0.47226854136628305
800,3490,1720,1571,199,31.56578488718421,64.57764216450914,4.687694078887787,2.668481375358166,5.865322290241267,37.33638968481375,52.07093023255814,29.530232558139534,0.02135557865106269,0.47256263693984696
900,3900,1924,1755,221,31.506334176610284,64.64827740730964,4.688443073333435,2.6717948717948716,5.8574761655738365,37.33615384615385,52.144490644490645,29.685031185031185,0.021219677854363978,0.4713240621742829
1000,4316,2163,1944,209,31.697469619223135,64.11757808017629,4.691138514474125,2.6707599629286376,5.864504023382528,37.65593141797961,51.60610263522885,29.44336569579288,0.021200240366274527,0.4718858153111358
