time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,550,126,4,420,26.95307079094,56.074068685777284,4.96168476559925,2.6563636363636363,5.206896551724138,37.61272727272727,43.25396825396825,30.396825396825395,0.30395092933006507,0.19419096080043874
200,1080,566,36,478,45.77059067197287,74.79381974063544,4.970901314735598,2.6638888888888888,5.373632486556647,53.666666666666664,61.708480565371026,38.390459363957596,0.38313750294552873,0.2618956556476585
300,1638,1086,56,496,51.984611984060315,80.86337024742375,4.995736327986133,2.68009768009768,5.366428178315905,59.52869352869353,67.68692449355433,38.93922651933702,0.43000729079109573,0.2893542213187517
400,2185,1601,104,480,54.09690988733292,83.03963873939568,4.99679640738861,2.679633867276888,5.423831304752307,64.03844393592678,69.67520299812617,39.619612742036225,0.44488526505979425,0.3094768692803662
500,2715,2093,142,480,57.2052287876661,85.23197099623114,5.005953459918044,2.6773480662983427,5.454561955469506,66.4110497237569,71.86048733874821,40.30291447682752,0.45074163865956235,0.3170065986722608
600,3263,2587,176,500,59.552240828309756,86.29270404997244,5.004359969231624,2.67821023597916,5.470402681255853,68.02880784554091,72.93815229996135,40.564746810977965,0.45408184929380746,0.32526161276747345
700,3805,3077,204,524,61.80644602710782,87.33911269457701,4.999917807094815,2.6720105124835745,5.489478916411233,69.65939553219448,73.97985050373741,40.77575560610985,0.4547249042906378,0.33106580786775414
800,4366,3623,218,525,61.260124042610336,88.2761335505241,4.999755838647596,2.6674301420064133,5.4828260212875595,70.67269812185066,74.9666022633177,41.11454595638973,0.4592575481709594,0.3366143139593325
900,4925,4145,254,526,61.646245111937375,88.78359074970058,4.99776520294639,2.6672081218274113,5.494147638070664,71.76751269035533,75.48178528347407,41.17177322074789,0.46211708698854126,0.341380874542849
1000,5485,4687,286,512,64.12247712706159,89.6124112066727,4.991982558850147,2.6678213309024614,5.501268335722951,72.75113947128533,76.32856838062726,41.43652656283337,0.466523504731278,0.3456272284018381
