time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,899,130,404,365,23.771133003427956,40.35237260222691,4.96173711686956,2.6418242491657398,5.409225700164745,18.261401557285872,27.26153846153846,20.653846153846153,0.07942844717795879,0.5368869793531447
200,1734,345,1011,378,28.459868994565184,52.52547535384042,4.96614238367343,2.645905420991926,5.605877920120573,25.740484429065745,39.34782608695652,25.307246376811595,0.07799285209460727,0.5966930023365318
300,2592,577,1621,394,30.7431069360375,58.95394274675228,4.962042242461945,2.65625,5.682260305697082,28.39814814814815,45.79029462738301,26.7261698440208,0.07801105466784264,0.6181096033542832
400,3459,835,2232,392,31.500396978263527,62.70485010783574,4.975740816519872,2.660884648742411,5.721741526591347,30.014744145706853,49.451497005988024,27.91616766467066,0.07728092956079873,0.6270867010987503
500,4317,1101,2827,389,32.065387734723586,65.08257876473377,4.986320543890774,2.6622654621264767,5.747673216132368,30.899235580264072,51.800181653042685,28.93006357856494,0.07695526577698245,0.6307383901685215
600,5205,1364,3462,379,31.67713253633072,66.02124053833226,4.992873649580098,2.6637848222862632,5.74633628318584,31.188088376560998,52.69721407624633,29.055718475073313,0.07772040836665044,0.6352225235707796
700,6056,1619,4062,375,31.90479189006096,67.24359957571018,4.997379020915387,2.6656208718626155,5.769040583730326,31.59445178335535,53.93267449042619,29.480543545398394,0.07761072567566527,0.6374407067125093
800,6944,1860,4695,389,31.584800739384487,68.59941007200864,5.000078913876985,2.6644585253456223,5.776388743592426,31.806739631336406,55.27204301075269,29.63279569892473,0.07766538631394859,0.6394328716223395
900,7799,2110,5304,385,31.864596876676266,69.44405309518135,4.9982056367599155,2.6668803692781125,5.781890345209526,32.12770868060008,56.10473933649289,30.018483412322276,0.07746962857655929,0.6412706270742394
1000,8690,2347,5958,385,32.14943015663598,69.61026151563505,4.995174201589858,2.6677790563866512,5.785374786527027,32.35615650172612,56.270984235193865,30.148700468683426,0.07751843076737648,0.6438191842833366
