time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,455,160,123,172,18.956480644053542,34.00816141552096,4.622201843944046,2.679120879120879,6.050406504065041,16.356043956043955,21.86875,15.10625,0.04867726550079649,0.49423224695283596
200,886,396,334,156,22.32347241971714,40.78776629574853,4.633366833244473,2.6693002257336342,6.112529392005374,20.53837471783296,28.449494949494948,16.886363636363637,0.04795750866600013,0.552841635916358
300,1301,627,530,144,22.589291050502645,42.87810335360166,4.656132306136108,2.6617986164488854,6.2025613660619,22.3358954650269,30.54385964912281,17.449760765550238,0.047937310384726275,0.5664473363848811
400,1726,873,703,150,23.01416294008854,43.289120075601446,4.660712238794276,2.664542294322132,6.211102299762094,22.688876013904984,30.92898052691867,17.369988545246276,0.04747868197813209,0.5685558488047537
500,2145,1115,878,152,23.383854592361118,43.347982523168696,4.659196967514978,2.668065268065268,6.215228043724086,23.06153846153846,30.97488789237668,17.330941704035876,0.04729720604371275,0.569671613857936
600,2571,1362,1059,150,23.41331992077309,43.29572852720705,4.669595222790671,2.6666666666666665,6.2244643228624925,23.275768183586152,30.888399412628488,17.379588839941263,0.04761722319036888,0.5706486008091675
700,2971,1617,1204,150,23.509824217915067,43.24202004693435,4.674145330128168,2.665095927297206,6.222092501122586,23.319757657354426,30.79777365491651,17.37600494743352,0.04781547074635559,0.5682331940633553
800,3375,1859,1361,155,23.629465195049974,43.077529757077315,4.683506644308506,2.664888888888889,6.241101728356089,23.431407407407406,30.61915008068854,17.35287789133943,0.047310403648496556,0.5656635830710262
900,3800,2115,1537,148,23.664770111000202,43.170592433213045,4.680622187812077,2.665,6.224897647630282,23.607105263157894,30.693617021276594,17.3177304964539,0.047575170592094235,0.5681251681463547
1000,4221,2351,1712,158,23.685619743919787,43.24477076568039,4.678202838839532,2.6647713811892917,6.223599775714908,23.666192845297324,30.785197788175246,17.252658443215655,0.04751276269136912,0.5703039071879443
