time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,399,203,57,139,27.02781800448415,31.50693448532036,5.062245890501307,2.6716791979949877,4.884550084889644,14.421052631578947,18.029556650246306,15.507389162561577,0.06548501450209489,0.2936235542664818
200,822,532,141,149,25.57730862185471,34.90177704709012,5.030669435565031,2.6739659367396595,5.09601706970128,17.4330900243309,21.38533834586466,16.642857142857142,0.06651272327991259,0.3194854286794299
300,1218,868,202,148,26.24939141275822,35.34574477387522,5.02392695008242,2.674055829228243,5.174442190669371,18.84975369458128,21.86635944700461,17.14516129032258,0.0645227459807828,0.3211025327928872
400,1624,1170,300,154,27.203162586379644,35.666920154377266,5.020544534240786,2.66871921182266,5.193083101130962,19.50923645320197,22.233333333333334,17.24017094017094,0.06554199499184434,0.33209967301492205
500,2037,1494,408,135,27.40620130708387,35.833015968657115,5.007846393135925,2.6715758468335786,5.20030737704918,19.933235149729995,22.461178045515396,17.157295850066934,0.06564279978738029,0.3388960390254193
600,2440,1830,471,139,27.798428966943778,35.70382493451375,5.006824918344861,2.6704918032786886,5.209610692691206,20.12745901639344,22.298360655737707,17.150273224043715,0.06538132448514405,0.3381094011377159
700,2831,2121,570,140,28.693435373235843,35.84977653721228,5.003334285358128,2.6686683150830097,5.216133942161339,20.57894736842105,22.504007543611504,17.21876473361622,0.06507188241524847,0.341274880169309
800,3258,2440,654,164,29.762825989990702,35.89813426747291,5.003408295695107,2.665438919582566,5.219759926131117,20.82136279926335,22.55327868852459,17.206147540983608,0.06512559936031255,0.34555221386338203
900,3665,2766,755,144,30.146670681717712,36.02689075951005,5.004224216013657,2.662755798090041,5.2262106332543175,21.05457025920873,22.675704989154013,17.20354302241504,0.06527436079875296,0.3492072282656081
1000,4052,3090,835,127,30.527812041521198,36.10821091915557,5.005202221988415,2.6623889437314907,5.243780487804878,21.223593287265548,22.757928802588996,17.2,0.06500013782077677,0.34925111864531105
