time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,604,130,223,251,21.728767863043213,43.634114681597666,4.988582802722213,2.693708609271523,5.208731808731809,20.740066225165563,31.107692307692307,25.692307692307693,0.055727930222157676,0.43540860885839033
200,1149,353,531,265,27.302097102084566,56.35685679681208,4.997816941746661,2.670147954743255,5.285295554469956,28.24804177545692,43.19263456090651,29.643059490084987,0.052250199961526335,0.5037104679659258
300,1685,588,822,275,29.262556701722254,61.4198734062053,5.006294264542987,2.6700296735905042,5.323203863956531,31.395845697329378,48.14965986394558,31.39455782312925,0.05152832367690318,0.5213396278776824
400,2250,821,1148,281,29.730120527414197,64.75386628921216,4.997952185373122,2.6737777777777776,5.363442085767203,33.46311111111111,51.51400730816078,32.82947624847747,0.05172367792290513,0.530842123263021
500,2795,1082,1434,279,30.59423585450498,65.8256698894844,5.0008506606681395,2.678354203935599,5.376401973979363,34.30125223613596,52.51293900184843,33.06469500924214,0.05153459820390309,0.5341758936932236
600,3339,1350,1703,286,30.82888112187413,66.49418339525194,5.003133968658303,2.674153938304882,5.38950759318914,35.07457322551662,53.15851851851852,33.34,0.05145966484584215,0.5366954103988045
700,3907,1638,2007,262,31.02463677364372,66.67271774485184,5.0059339630988235,2.672126951625288,5.39289756097561,35.37061684156642,53.376678876678874,33.43528693528693,0.05211647930750215,0.5388753558940703
800,4449,1879,2310,260,31.04028960366655,66.6872598764086,4.998981119409363,2.673859294223421,5.391172770240402,35.636997077995055,53.363491218733365,33.38531133581692,0.051854890142112184,0.5405894859523707
900,4993,2126,2598,269,31.14679376252393,66.65028173158501,4.993369712743944,2.6751452032845986,5.391089108910891,35.769276987782895,53.34430856067733,33.369238005644405,0.051506595782278924,0.5412306775155179
1000,5592,2353,2958,281,31.256648895531782,66.6161831288604,4.994127118500397,2.675429184549356,5.385624273236161,35.61427038626609,53.3374415639609,33.28899277518062,0.051869897179117795,0.5429705970342965
