time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,363,233,0,130,0,33.038796374847024,4.7169672210557305,2.6942148760330578,4.50827067669173,16.517906336088153,20.523605150214593,19.759656652360515,0.26132975914869405,0.030731128350233925
200,713,590,0,123,0,33.691750430843854,4.70521990898167,2.7096774193548385,4.595063375583723,19.321178120617112,21.07457627118644,19.82372881355932,0.27594128611369245,0.03316978357668007
300,1049,933,0,116,0,34.17466017993877,4.694455125613257,2.6930409914204003,4.588349514563107,20.273593898951383,21.572347266881028,20.236870310825296,0.2714655988766918,0.033390355603448336
400,1399,1286,0,113,0,34.34855670425231,4.665765668012972,2.6983559685489635,4.605481198215424,20.66047176554682,21.787713841368586,20.32426127527216,0.26818848796103967,0.03310478223170795
500,1754,1639,0,115,0,34.45289229723275,4.6666119037572455,2.6978335233751425,4.62069397469623,21.030216647662485,21.884685784014643,20.2294081757169,0.27368339862527113,0.03422622264952963
600,2124,1989,0,135,0,34.452511544284334,4.668893479648838,2.6897363465160073,4.617122227952553,21.074858757062145,21.899446958270488,20.226244343891402,0.27443018454171,0.034376236621481225
700,2470,2346,0,124,0,34.31720325252603,4.685114968734889,2.679757085020243,4.606609525492622,21.106477732793522,21.77834612105712,20.13938618925831,0.2743748031709247,0.03423225095691373
800,2798,2688,0,110,0,34.27711366910279,4.686950225672987,2.675482487491065,4.594319857220455,21.16047176554682,21.746279761904763,20.05952380952381,0.27265797088928967,0.033991816556628855
900,3155,3040,0,115,0,34.26666218390416,4.687854590262119,2.66973058637084,4.6124776693692455,21.277337559429476,21.760526315789473,20.054605263157896,0.2744678183356244,0.03436708139595758
1000,3507,3389,0,118,0,34.31081601161564,4.687748644678511,2.6666666666666665,4.6250848713042405,21.366124893071,21.825317202714665,20.150191796990264,0.27278133544735134,0.0342666994214895
