time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,356,198,0,158,0,37.73100379340701,4.932592267106013,2.682584269662921,4.916208791208791,20.10674157303371,24.550505050505052,20.075757575757574,0.5199578498640907,0.13356355749541995
200,709,517,2,190,8.528888410951435,42.152179380637925,4.969728441670205,2.6629055007052185,4.99417372881356,26.59802538787024,28.94970986460348,21.996131528046423,0.5544013381644741,0.17202801655523722
300,1054,874,5,175,34.29245548869808,45.07534784961148,4.991511956246188,2.667931688804554,5.121163426000321,30.236242884250473,31.78146453089245,22.187643020594965,0.5624097467218029,0.19005295464891397
400,1396,1209,6,181,35.7430043103586,46.98185915549263,4.991246522815022,2.664756446991404,5.130644257703081,32.801575931232094,33.70802315963606,22.65839536807279,0.5707898531134634,0.2063904349148427
500,1755,1566,8,181,47.333138165772546,48.435883736862976,4.993369516499399,2.6723646723646723,5.133174386920981,34.34985754985755,35.14048531289911,23.039591315453386,0.5775243764789639,0.21545026913084547
600,2082,1912,8,162,47.333138165772546,49.22967512746703,5.005506714280618,2.6661863592699326,5.1128584643848285,34.510566762728146,35.88598326359833,22.915794979079497,0.5751432469304184,0.2118065516793327
700,2419,2244,8,167,47.333138165772546,49.20767075097171,5.002375540825999,2.66597767672592,5.071367987398522,34.60438197602315,35.88057040998218,23.077985739750446,0.5739264827811977,0.209179112752107
800,2763,2574,12,177,38.253290921899385,48.99603827799562,4.998421137450643,2.664133188563156,5.070896696381752,34.99891422366992,35.67793317793318,22.895104895104897,0.5720294066448347,0.21234722662744943
900,3080,2897,14,169,35.14160362030189,49.45674918104874,4.994475762799918,2.6626623376623377,5.071339231945152,35.54383116883117,36.139454608215395,22.845357266137384,0.5758553016489109,0.21479133650290322
1000,3409,3239,19,151,32.71515930188068,49.51753903586414,4.9919408445962254,2.660604282780874,5.057073416024137,35.4009973599296,36.23649274467428,22.906452608829884,0.5704666505627811,0.21213910988790546
