time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,168,112,3,53,21.20477868688552,31.020639012689198,4.955138129414177,2.6488095238095237,4.021806853582555,15.369047619047619,18.0625,15.008928571428571,0.02085563561502835,0.11273460284782967
200,332,271,7,54,16.735541132651356,33.03059474277655,4.988951329267711,2.6656626506024095,4.085476025017373,17.707831325301203,19.782287822878228,15.586715867158672,0.023939118957267847,0.12690110857079964
300,504,427,21,56,17.977661237337045,33.91956648499968,4.988277448667032,2.6904761904761907,4.1601879538658695,19.3234126984127,20.569086651053865,15.660421545667447,0.02505804212987449,0.1450608964574078
400,694,598,32,64,15.343294250209984,34.37435021900123,5.01386035284188,2.680115273775216,4.154219793564056,19.717579250720462,20.99163879598662,15.558528428093645,0.02586655696013188,0.15055993075665466
500,881,766,47,68,16.33288386606467,34.596800441083616,5.009763021408228,2.677639046538025,4.178342436475896,19.971623155505107,21.220626631853786,15.635770234986945,0.026145664701096433,0.1527267745353792
600,1071,956,56,59,15.88624423685401,34.72170336600376,5.025330008635381,2.679738562091503,4.1865001950838865,20.03734827264239,21.259414225941423,15.656903765690377,0.026505880007972986,0.15199505589043383
700,1241,1120,68,53,16.936103110468455,34.90854640186785,5.017876480374711,2.687348912167607,4.186015831134565,20.45447219983884,21.445535714285715,15.485714285714286,0.026977288417209498,0.15862702768059497
800,1436,1290,80,66,18.294046259153497,35.02445561283874,5.021350852758113,2.6852367688022283,4.182218434881409,20.50626740947075,21.551937984496124,15.467441860465117,0.027125746081963525,0.16172942767953508
900,1596,1449,85,62,18.04882689791388,35.202827062896816,5.019650984825086,2.6785714285714284,4.19489383215369,20.795739348370926,21.770186335403725,15.594893029675639,0.026913850691393803,0.1616755608049668
1000,1781,1619,104,58,17.770764637045524,35.183056311440005,5.015013042876482,2.6765861875350927,4.196697206198394,20.832678270634474,21.751698579369982,15.613341568869673,0.027128220767207736,0.16237634960193542
