time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,225,121,9,95,18.836899652107284,37.95735627627958,4.639678710355206,2.7066666666666666,7.2253968253968255,20.23111111111111,25.479338842975206,20.487603305785125,0.016944540953704547,0.20325067315208897
200,433,318,31,84,19.75673048635466,40.884865284893124,4.669284771558493,2.6812933025404155,7.273876404494382,23.92147806004619,28.39937106918239,21.57547169811321,0.01621250141407091,0.21006509867643228
300,665,515,45,105,20.342469475429727,41.04245479943072,4.677973756671228,2.669172932330827,7.339639243290805,25.08721804511278,28.633009708737863,21.70873786407767,0.016256382957749355,0.22014440654649123
400,895,734,62,99,20.538560900816694,41.19818257527738,4.674752434952339,2.6636871508379887,7.333333333333333,26.006703910614526,28.77656675749319,21.690735694822887,0.01625740111913542,0.22602531605210036
500,1124,949,77,98,23.646578530384062,41.55168874861314,4.679328648670365,2.6601423487544484,7.416543574593796,26.802491103202847,29.134878819810325,21.927291886195995,0.016455489686749283,0.22976138116486342
600,1361,1165,95,101,22.62769303835869,41.675873281757944,4.683614730560866,2.6583394562821456,7.407932011331445,26.899338721528288,29.21802575107296,22.041201716738197,0.01644920741029566,0.2308031947049266
700,1591,1377,117,97,22.371290593369185,41.586726823547394,4.690392339590091,2.6555625392834696,7.378672100526405,27.311753614079194,29.124183006535947,22.061002178649236,0.016433787131953797,0.23358851866790215
800,1813,1575,136,102,23.22162974258744,42.04153749071807,4.690340641035756,2.6563706563706564,7.398519615099926,27.565912851627136,29.561904761904763,22.106031746031746,0.01622121751104421,0.23461816512708508
900,2030,1790,152,88,23.12341653554339,42.14161222530398,4.697370104772111,2.6522167487684727,7.424695241840346,27.90295566502463,29.673743016759776,22.23687150837989,0.016343175961125143,0.2356561175555655
1000,2249,1977,177,95,23.133134911007705,42.31996342532568,4.704822629985099,2.6536238328145845,7.442521924626689,27.923521565140064,29.82346990389479,22.315629742033384,0.016209929578629274,0.23489849776321614
