time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,111,55,0,56,0,42.58891523720324,4.919278339420813,2.7027027027027026,4.8162839248434235,20.783783783783782,29.8,27.89090909090909,0.06472188466637194,0.02183913412563667
200,221,173,0,48,0,46.83435068431118,4.9642777869003405,2.7058823529411766,5.004640371229699,29.28054298642534,33.369942196531795,30.36416184971098,0.07011093193152404,0.02721769232465324
300,343,290,0,53,0,46.646048834649065,4.965306667899595,2.7084548104956268,5.123370110330993,29.784256559766764,33.282758620689656,30.389655172413793,0.072287103086926,0.028015693883665548
400,451,395,0,56,0,47.25613399200935,4.98940750545947,2.6917960088691797,5.115732368896926,31.363636363636363,33.779746835443035,30.858227848101265,0.07317641746548098,0.02871548012206857
500,557,506,0,51,0,46.850330973300146,4.992288988001981,2.6858168761220824,5.11166325635779,31.394973070017954,33.466403162055336,30.618577075098813,0.07168795582252288,0.028193938778446472
600,670,618,0,52,0,46.765145004565326,5.007018935816,2.692537313432836,5.078478002378121,31.87313432835821,33.28964401294498,30.375404530744337,0.071891204559596,0.02876022313849143
700,764,714,0,50,0,47.01447092632265,5.0044545550490955,2.695026178010471,5.100041339396445,32.295811518324605,33.529411764705884,30.633053221288517,0.07116927199361416,0.028299372727877713
800,866,814,0,52,0,46.841588073913066,4.993954636834271,2.6986143187066975,5.091541559868181,32.11316397228637,33.37837837837838,30.471744471744472,0.06985173165449066,0.02764380702646308
900,984,923,0,61,0,46.87015302080089,4.997745939165064,2.694105691056911,5.086663456909004,32.21036585365854,33.40195016251354,30.511375947995667,0.07087827502173535,0.027974969110717646
1000,1088,1046,0,42,0,46.80452160625967,4.998413170060548,2.6957720588235294,5.091313711414214,32.59283088235294,33.33556405353728,30.35564053537285,0.07102047443822096,0.02813151571865762
