time,node,sf
100,pop7,a
100,pop7,d
100,pop7,b
100,pop7,e
100,pop7,c
100,pop37,a
100,pop37,c
100,pop37,b
100,pop43,c
100,pop43,b
100,pop43,a
100,pop50,a
100,pop50,b
100,pop50,c
100,pop61,d
100,pop61,e
100,pop61,a
100,pop61,b
100,pop49,b
100,pop49,c
100,pop49,a
100,pop24,a
100,pop24,b
100,pop24,c
100,pop36,c
100,pop41,b
100,pop46,a
100,pop46,d
100,pop46,b
100,pop46,e
100,pop46,c
100,pop20,d
100,pop20,b
100,pop20,e
100,pop20,a
100,pop20,c
100,pop12,a
100,pop12,c
100,pop26,b
100,pop26,c
100,pop26,a
100,pop47,e
100,pop47,a
100,pop15,c
100,pop19,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop60,d
100,pop60,e
100,pop42,a
100,pop17,c
200,pop7,a
200,pop7,b
200,pop37,b
200,pop37,d
200,pop37,a
200,pop37,e
200,pop37,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop50,c
200,pop50,b
200,pop50,a
200,pop61,e
200,pop61,d
200,pop49,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop36,c
200,pop36,b
200,pop41,b
200,pop41,a
200,pop41,c
200,pop46,b
200,pop46,a
200,pop46,e
200,pop46,c
200,pop20,b
200,pop12,d
200,pop12,e
200,pop26,a
200,pop26,d
200,pop26,b
200,pop26,e
200,pop26,c
200,pop47,a
200,pop45,b
200,pop45,c
200,pop19,e
200,pop34,b
200,pop34,c
200,pop34,d
200,pop34,a
200,pop9,e
200,pop14,c
300,pop7,c
300,pop7,b
300,pop7,a
300,pop37,a
300,pop37,b
300,pop43,b
300,pop43,a
300,pop50,b
300,pop50,d
300,pop50,a
300,pop50,e
300,pop61,a
300,pop61,b
300,pop61,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,d
300,pop24,b
300,pop24,d
300,pop24,a
300,pop24,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop41,d
300,pop46,a
300,pop46,d
300,pop46,e
300,pop46,b
300,pop46,c
300,pop20,d
300,pop20,e
300,pop12,a
300,pop12,b
300,pop12,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop23,b
300,pop25,c
300,pop45,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop22,a
300,pop35,b
300,pop35,a
300,pop35,c
300,pop14,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop37,d
400,pop37,e
400,pop43,a
400,pop43,c
400,pop43,b
400,pop50,c
400,pop50,b
400,pop50,a
400,pop61,a
400,pop61,b
400,pop61,c
400,pop49,d
400,pop49,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop46,d
400,pop46,b
400,pop46,a
400,pop46,c
400,pop20,d
400,pop20,a
400,pop12,b
400,pop12,e
400,pop26,d
400,pop26,a
400,pop23,c
400,pop25,a
400,pop48,d
400,pop47,c
400,pop45,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop34,a
400,pop34,d
400,pop34,e
400,pop9,a
400,pop9,c
400,pop22,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop60,e
400,pop60,a
400,pop53,a
400,pop53,b
400,pop59,c
500,pop7,b
500,pop7,c
500,pop7,a
500,pop37,d
500,pop37,e
500,pop43,c
500,pop43,d
500,pop43,a
500,pop43,e
500,pop50,d
500,pop50,e
500,pop61,c
500,pop61,a
500,pop61,e
500,pop49,c
500,pop49,e
500,pop49,b
500,pop24,a
500,pop24,d
500,pop24,e
500,pop36,a
500,pop36,b
500,pop46,c
500,pop46,d
500,pop46,a
500,pop46,e
500,pop20,d
500,pop20,a
500,pop20,c
500,pop12,d
500,pop12,e
500,pop12,c
500,pop26,a
500,pop26,d
500,pop26,b
500,pop26,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop48,d
500,pop48,e
500,pop48,b
500,pop48,a
500,pop48,c
500,pop47,b
500,pop47,d
500,pop47,e
500,pop45,b
500,pop19,c
500,pop34,e
500,pop34,d
500,pop9,b
500,pop60,a
500,pop60,b
500,pop60,c
500,pop14,d
500,pop14,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop37,e
600,pop37,b
600,pop37,a
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop50,a
600,pop50,c
600,pop61,d
600,pop61,e
600,pop49,c
600,pop49,b
600,pop49,a
600,pop36,b
600,pop46,c
600,pop46,d
600,pop12,c
600,pop26,b
600,pop26,a
600,pop25,c
600,pop48,b
600,pop48,a
600,pop48,c
600,pop47,b
600,pop15,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop19,a
600,pop19,b
600,pop34,a
600,pop34,b
600,pop34,c
600,pop60,c
600,pop14,d
600,pop6,a
600,pop6,b
600,pop6,c
700,pop7,b
700,pop7,c
700,pop7,a
700,pop37,a
700,pop37,b
700,pop37,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop50,c
700,pop50,e
700,pop50,a
700,pop61,c
700,pop61,a
700,pop61,b
700,pop49,d
700,pop49,b
700,pop49,e
700,pop49,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop41,b
700,pop41,a
700,pop46,c
700,pop46,e
700,pop20,c
700,pop20,a
700,pop20,b
