time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,218,120,0,98,0,37.43947896610541,5.013518961394376,2.68348623853211,4.790849673202614,20.174311926605505,24.091666666666665,20.416666666666668,0.2661552166367175,0.08475861632032458
200,425,338,0,87,0,41.24450278944526,4.9847643416246745,2.6776470588235295,4.835135135135135,25.256470588235295,27.86390532544379,21.68639053254438,0.28278078876503515,0.09827399700037509
300,624,530,0,94,0,42.20880992433372,5.002604237075289,2.6746794871794872,4.865070093457944,26.69551282051282,28.81132075471698,22.143396226415096,0.286786031370212,0.09861959899378565
400,816,734,0,82,0,43.0657010309264,5.0017704695050815,2.661764705882353,4.942492012779553,28.4375,29.731607629427792,22.37874659400545,0.28529950361444595,0.10114085892252252
500,1023,929,0,94,0,43.294577560404925,5.003737814609926,2.6715542521994133,4.980231765507839,28.56695992179863,29.960172228202367,22.6232508073197,0.28520597169744133,0.09995193707067197
600,1218,1128,0,90,0,43.46984954900763,5.002268836574357,2.6699507389162562,4.960673362568963,28.79064039408867,30.14627659574468,22.68617021276596,0.2791461684692015,0.09799803427542064
700,1431,1326,0,105,0,43.09795383953171,5.006614485631134,2.663172606568833,4.9431530772010115,28.68134171907757,29.748114630467573,22.479638009049772,0.280582610152219,0.09829956213899767
800,1630,1536,0,94,0,43.301359913137304,5.00135305027641,2.6699386503067486,4.92459826946848,29.330061349693253,29.979817708333332,22.62109375,0.2829634318547095,0.09989762988751981
900,1822,1735,0,87,0,43.614252516050136,5.0028916810408335,2.671240395170143,4.93588683751263,29.493413830954996,30.25129682997118,22.88933717579251,0.2819946507844649,0.09917740210398575
1000,1995,1911,0,84,0,43.865306452450554,5.002746301940591,2.667167919799499,4.955555555555556,29.733333333333334,30.502878074306647,23.156985871271587,0.28005069245738357,0.09872013285604019
