time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,770,126,322,322,24.001018340118986,41.85884104985362,5.043759226368472,2.657142857142857,4.8810014727540505,21.52077922077922,28.841269841269842,21.07936507936508,0.06505732389958942,0.5253033996794001
200,1528,385,807,336,25.760456222165196,59.63668143269109,4.981386327149974,2.673429319371728,5.020250723240116,27.2565445026178,46.44935064935065,27.914285714285715,0.06281828206146402,0.5770252714533306
300,2261,648,1304,309,26.779922169450852,64.68311138192409,4.982493516437537,2.667403803626714,5.090867229470453,29.338345864661655,51.40432098765432,29.089506172839506,0.06212028028810717,0.5866369133591381
400,2988,876,1826,286,26.891087458384575,66.76264140903653,4.9942142353987995,2.673694779116466,5.086124401913875,30.23929049531459,53.47716894977169,29.897260273972602,0.06288883755536104,0.592744141947722
500,3749,1116,2299,334,27.390911689327595,67.59115444865562,4.990336829075516,2.6756468391571087,5.085886311315743,30.642838090157376,54.261648745519715,30.11111111111111,0.062242208291301594,0.596393545319476
600,4511,1378,2800,333,27.66717245872543,68.81381463381993,5.002449222657218,2.6763467080469963,5.081073304078843,31.3154511194857,55.503628447024674,30.534833091436866,0.06252416553379499,0.6016670914528015
700,5280,1631,3329,320,28.097643470769086,69.07915883825935,5.00853992857424,2.675757575757576,5.087385439819749,31.644886363636363,55.740649908031884,30.578786020846106,0.06234555636022496,0.6052785202022191
800,5992,1870,3802,320,28.37639574644964,69.44607848854089,5.005335574921814,2.673564753004005,5.085405491107998,32.117323097463284,56.110695187165774,30.607486631016044,0.0622278596832395,0.6078379825714342
900,6720,2131,4278,311,28.752533792011423,69.93911142895665,5.003504406924695,2.6736607142857145,5.082356251758747,32.25178571428572,56.63585171281089,30.622243078366964,0.06229735147178454,0.6068086443077577
1000,7487,2382,4780,325,28.56178112087331,69.82420554815775,4.999483552027163,2.6712969146520638,5.08232792200956,32.23921463870709,56.52434928631402,30.595298068849708,0.062064024408637605,0.6080687756746229
