time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,314,231,0,83,0,29.51458234206065,4.98873317622192,2.671974522292994,4.250245338567223,13.792993630573248,16.25974025974026,14.80952380952381,0.22117290523384098,0.04148873781636503
200,595,495,0,100,0,30.121685814102563,5.005121036647456,2.660504201680672,4.25479195885928,15.295798319327732,16.866666666666667,15.343434343434344,0.21843180685078525,0.04392444687824393
300,917,811,1,105,8.0,30.887794190483497,4.980936766697004,2.6619411123227916,4.292351274787535,16.523446019629226,17.632552404438965,15.463625154130703,0.23685183213421987,0.05057775479265229
400,1239,1115,1,123,8.0,30.88502863458299,4.994866259321679,2.656174334140436,4.2976686094920895,16.663438256658594,17.635874439461883,15.543497757847534,0.23952754142409366,0.050744290192566176
500,1531,1425,1,105,8.0,31.02915473186568,4.986281765044227,2.6525146962769433,4.292662819455894,17.00522534291313,17.79298245614035,15.577543859649122,0.24066395281463232,0.05093928003684494
600,1840,1730,1,109,8.0,30.858274612395928,4.988289386735155,2.652173913043478,4.298067699054406,17.045108695652175,17.64335260115607,15.53757225433526,0.24037145529432602,0.050318619406392075
700,2143,2040,1,102,8.0,30.937954762127447,4.989761763254911,2.6490900606626226,4.291318477251625,17.253383107792814,17.723529411764705,15.568137254901961,0.24156676004127534,0.05099938847688697
800,2452,2357,1,94,8.0,31.07792921180401,4.991092129173312,2.649673735725938,4.305818401449567,17.44453507340946,17.85108188375053,15.50148493848112,0.2426520578656029,0.0515743012652925
900,2752,2649,1,102,8.0,31.007336504576937,4.997666522673495,2.647529069767442,4.297981157469717,17.405886627906977,17.79690449226123,15.51226878067195,0.2421991493742485,0.05123403719275018
1000,3019,2926,1,92,8.0,31.00646584777282,4.996764945708238,2.6498840675720436,4.295530680611161,17.41404438555813,17.777853725222148,15.533492822966506,0.24014520070118475,0.05030958071735455
