time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,141,79,0,62,0,32.10186498500857,4.981228020917373,2.6382978723404253,5.300518134715026,14.51063829787234,19.40506329113924,19.10126582278481,0.18070515582363933,0.04236818720379149
200,272,221,0,51,0,35.24242016309825,5.0144423363899815,2.6580882352941178,5.493951612903226,20.03676470588235,21.959276018099548,19.361990950226243,0.19784746130703137,0.05148776015011927
300,413,362,0,51,0,35.46446910140653,5.031412999205259,2.6707021791767556,5.657718120805369,20.411622276029057,22.08839779005525,19.248618784530386,0.1945328536877842,0.048536217303822626
400,549,500,0,49,0,34.93302616386281,5.0250116648055005,2.673952641165756,5.560477849676456,20.34790528233151,21.484,18.998,0.1960340561234088,0.046807623893437914
500,693,629,0,64,0,34.75297498329208,5.008766040921223,2.6825396825396823,5.56215360253365,20.274170274170274,21.356120826709063,19.135135135135137,0.194091297821316,0.045612213012300076
600,835,781,0,54,0,34.87963751289183,4.984229294255533,2.6874251497005988,5.475260006303183,20.805988023952096,21.48911651728553,19.293213828425095,0.19800468288710815,0.04790860129045854
700,973,925,0,48,0,35.154149178573405,4.9818157868558215,2.6783144912641315,5.42080378250591,21.209660842754367,21.817297297297298,19.244324324324324,0.20012137559003093,0.04898420993481532
800,1108,1059,0,49,0,35.14216493992123,4.97901238292601,2.6796028880866425,5.459039220236714,21.23014440433213,21.804532577903682,19.206798866855525,0.19877184848126994,0.04835977345510504
900,1253,1201,0,52,0,35.2047140704775,4.972097912869904,2.6807661612130884,5.499081070042884,21.491620111731844,21.893422148209826,19.321398834304745,0.20042303195081168,0.04904597580954282
1000,1388,1339,0,49,0,35.400189412188446,4.965296223950777,2.675792507204611,5.517209644763483,21.595821325648416,22.117251680358475,19.37415982076176,0.19946554342139441,0.04905484256550507
