time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,311,168,0,143,0,34.85401362779477,4.757115508954983,2.652733118971061,5.617590822179732,18.893890675241156,22.30952380952381,21.0,0.16828365146256802,0.05935775790835367
200,618,477,0,141,0,39.84479392664226,4.715543871508001,2.6553398058252426,5.655160744500846,27.040453074433657,27.40461215932914,21.438155136268342,0.20020086640995235,0.0846783697408798
300,916,778,0,138,0,42.94811635716544,4.709439885362668,2.6593886462882095,5.6608399062033685,28.990174672489083,30.52185089974293,21.596401028277636,0.20254706468133518,0.0866607945395023
400,1213,1074,0,139,0,43.6005311989065,4.701347849674984,2.6545754328112117,5.7605455122105935,29.947238252267105,31.175046554934823,21.553072625698324,0.20024667163261406,0.08710358309305315
500,1496,1369,0,127,0,44.17339716419829,4.690455208781395,2.6524064171122994,5.749029916134686,30.70120320855615,31.744338933528123,21.552227903579254,0.20071705208801097,0.08716098319647218
600,1791,1657,0,134,0,43.94921250497992,4.69109987627675,2.6543830262423227,5.779529213955444,30.707984366275824,31.529873264936633,21.627036813518405,0.200951639652044,0.08565456241777092
700,2092,1953,0,139,0,44.20402041781145,4.696243215824539,2.6596558317399617,5.812853424288663,30.956500956022946,31.744495647721454,21.784434203789043,0.20003440597374714,0.08522841017208968
800,2395,2238,0,157,0,44.29966807849033,4.695640743297493,2.660542797494781,5.815465187923598,31.527348643006263,31.840035746201966,21.861930294906166,0.2025693979257148,0.0874582439908191
900,2660,2543,0,117,0,45.08587884199635,4.696656366404071,2.657142857142857,5.835477689570216,32.05563909774436,32.6126622099882,21.904050334250886,0.20082860140723663,0.08751899983020787
1000,2938,2824,0,114,0,44.90784704986561,4.695055087436072,2.6548672566371683,5.8274412855377005,32.092579986385296,32.452903682719544,21.89128895184136,0.20021855258268498,0.08705788131575064
