time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,827,165,353,309,22.851038807474257,41.58155798901441,5.01150383075706,2.681983071342201,5.0,18.875453446191052,28.10909090909091,20.8,0.07787155144950648,0.5168192574459404
200,1574,431,835,308,26.919001493245357,51.7365007327527,5.007744099787645,2.681702668360864,5.0769632141925385,24.726810673443456,38.36658932714617,24.40371229698376,0.07492570807826775,0.5702418067180131
300,2366,695,1337,334,27.67069477122419,57.22040694145054,5.006487965952794,2.672865595942519,5.116027531956735,26.388841927303467,43.827338129496404,26.13525179856115,0.07461243774980397,0.5844595550080238
400,3135,949,1854,332,28.216745054964576,59.40353036666529,5.0109631160771855,2.668261562998405,5.1315000881367885,27.857416267942583,45.96628029504742,26.562697576396207,0.0743511983278567,0.5944674696767578
500,3947,1228,2381,338,28.525499465680316,61.058956049188474,5.01180192706922,2.6721560678996705,5.129070727456197,28.331390929820117,47.64739413680782,27.03827361563518,0.07495224084123082,0.6004588563574139
600,4754,1533,2882,339,28.640669162309663,61.298970426856314,5.013371153457443,2.668910391249474,5.153846153846154,28.69415229280606,47.917808219178085,26.93020221787345,0.07506691713129944,0.6060514990683891
700,5516,1808,3374,334,29.344924929474864,61.0977251978602,5.011171427634591,2.6715010877447427,5.151548316487478,29.013415518491662,47.72732300884956,27.073561946902654,0.07552265641940718,0.6079113315529975
800,6294,2074,3897,323,29.721610768613306,61.07827570157985,5.010538814246785,2.6715919923736893,5.148643751219648,29.3433428662218,47.71022179363549,27.020250723240117,0.07527322641325733,0.6095024889085733
900,7103,2347,4412,344,29.73033838286449,61.41754840290366,5.011344126049529,2.671406447979727,5.149712657792622,29.520765873574547,48.02939923306349,27.045590115040476,0.07507875176259077,0.6112309836932543
1000,7888,2622,4933,333,29.681390469780016,62.12839668866669,5.008043296624104,2.6702586206896552,5.14451144904737,29.849645030425965,48.73379099923722,27.27574370709382,0.07497314816890291,0.6126769623933983
