time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,403,112,140,151,18.33891029225577,39.85960097656937,4.983577407685398,2.6575682382133996,4.722921914357682,18.610421836228287,26.75,17.294642857142858,0.07123975915506833,0.5357410423452769
200,796,320,331,145,20.069328758839138,47.59511804639441,4.977730704613368,2.658291457286432,4.7849576271186445,22.698492462311556,34.2625,18.671875,0.0742805293205944,0.5746931006848349
300,1175,509,495,171,21.529626217060027,49.70688205469499,5.001452243231414,2.666382978723404,4.853486022229707,24.527659574468085,36.32809430255403,19.355599214145382,0.07449604090352241,0.5912646267811651
400,1605,763,681,161,22.395906118719825,48.974530805916814,5.010131775683338,2.6579439252336448,4.865657293919731,25.228660436137073,35.595019659239846,19.14416775884666,0.07718103802250437,0.6043837511291755
500,2022,980,900,142,22.072597390822693,49.28034616791588,4.9959081039148545,2.655786350148368,4.866666666666666,25.344213649851632,35.926530612244896,19.13877551020408,0.07769442087432443,0.6090045327754505
600,2430,1179,1106,145,21.833021197997876,48.940332071390515,5.005150063323121,2.6596707818930043,4.864093030614667,25.30329218106996,35.53350296861747,19.1323155216285,0.07753094037632308,0.6112643639665348
700,2817,1393,1271,153,22.09402546224734,49.1636721391563,5.003553029586276,2.6613418530351436,4.874489317527292,25.83635072772453,35.78176597272075,19.190236898779613,0.07632329847610875,0.6115158048712341
800,3238,1623,1476,139,22.0375058603136,49.325081773286115,5.003507106391218,2.659975293390982,4.869287126410048,25.862260654725137,35.94824399260629,19.096734442390634,0.07617563364433147,0.6145051618026539
900,3659,1853,1654,152,21.895023464727362,48.98783697339042,5.003362209612509,2.6635692812243783,4.886847145297375,25.801858431265373,35.62709120345386,18.854830005396654,0.07653533218011457,0.6150911978310192
1000,4069,2054,1850,165,22.194500824706715,49.04645640350615,5.005671270169763,2.667485868763824,4.888950840999907,25.8589333988695,35.65335929892892,18.889970788704964,0.07694545326774756,0.6152285693580636
