time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,93,49,9,35,15.067291123239992,37.688509235923384,4.606667235648044,2.7096774193548385,6.95850622406639,18.032258064516128,25.346938775510203,18.26530612244898,0.010449566083368908,0.1342527386541473
200,209,132,28,49,9.353566868022801,38.66958791599988,4.636146638826441,2.6937799043062203,6.84219001610306,20.330143540669855,26.21212121212121,19.62878787878788,0.01152874390341408,0.1538657102022867
300,320,233,49,38,8.092483514900632,39.74108665782628,4.6535108387479225,2.671875,6.883587786259542,22.54375,27.317596566523605,19.536480686695278,0.012442724419801763,0.17476292809387295
400,439,320,75,44,8.475277681367091,40.174861651839585,4.646682864605013,2.6879271070615034,6.873983739837398,23.111617312072894,27.790625,19.846875,0.012051730320961088,0.17790125739644916
500,545,418,92,35,8.143505751482325,40.99715888709426,4.660537171618651,2.6990825688073397,7.034047226798462,23.50275229357798,28.495215311004785,20.188995215311003,0.011985743159541857,0.17589499163279904
600,655,506,110,39,8.352625590816078,41.086812845286964,4.638260768945781,2.7022900763358777,7.054397098821396,23.7587786259542,28.59288537549407,20.08498023715415,0.012212990756622822,0.17564530922431854
700,765,598,125,42,8.93726430207082,40.87128415720432,4.6470692532065,2.6954248366013074,7.0423728813559325,23.898039215686275,28.354515050167223,19.948160535117058,0.012194938662767248,0.17682117124664878
800,880,688,139,53,8.426535871971335,40.65155370382776,4.644950022911184,2.6920454545454544,7.029891304347826,23.51818181818182,28.132267441860463,20.049418604651162,0.012173785410245587,0.17359551592543626
900,985,793,156,36,7.745157189402362,40.86118475104832,4.653022028558294,2.686294416243655,7.087346694585701,24.053807106598985,28.39470365699874,20.29886506935687,0.012265930662758757,0.17634491613574246
1000,1084,874,174,36,8.522251299001457,40.744389179837114,4.64892290044661,2.690036900369004,7.060113728675873,24.05258302583026,28.259725400457665,20.280320366132724,0.012162711380154676,0.17547461206049866
