time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,346,180,0,166,0,38.61006646875349,4.96955040554802,2.684971098265896,4.360128617363344,23.514450867052023,25.483333333333334,17.31111111111111,0.37365875762069695,0.08883870924975788
200,688,520,0,168,0,44.808790671389055,4.993479284623984,2.691860465116279,4.48144836835047,29.142441860465116,31.515384615384615,18.95,0.42811552423660343,0.10587767526301607
300,1028,863,5,160,30.719876266863206,46.7479203016382,4.984741415357789,2.6799610894941632,4.574884631520067,31.823929961089494,33.44611819235226,19.03823870220162,0.4428273833008328,0.11282826826151304
400,1365,1198,6,161,35.866363913819555,47.66532755378617,4.996514010546162,2.676190476190476,4.5401758331629525,32.536263736263734,34.297996661101834,18.97245409015025,0.45020933390746404,0.1144698865498848
500,1689,1529,7,153,38.204562897968756,47.90796764984586,4.9826772877486745,2.6761397276494967,4.554907677356657,33.300177619893425,34.58273381294964,18.84434270765206,0.4467242868350509,0.11464459795576443
600,2043,1860,7,176,38.204562897968756,47.74525496859453,4.973759005375067,2.6676456191874696,4.563826928245096,33.2491434165443,34.47849462365591,18.846236559139786,0.4471520307534457,0.1146597108906748
700,2374,2207,10,157,31.64319402857813,47.97092069703807,4.985901878080802,2.6655433866891323,4.5519480519480515,33.66217354675653,34.68509288627096,18.86859990937925,0.447840145440387,0.1146784329485739
800,2707,2531,10,166,31.64319402857813,47.724838528631885,4.982462477666609,2.6682674547469523,4.547978032950574,33.65201329885482,34.44330304227578,18.810746740418807,0.44743964770606764,0.1145034157557592
900,3056,2870,12,174,29.745354699473463,47.734154244941664,4.984928473211253,2.6721204188481678,4.534978512250232,33.494437172774866,34.42334494773519,18.79616724738676,0.4469958909980069,0.11371256921137132
1000,3404,3215,13,176,29.042319366264113,47.6509449645637,4.979966336714106,2.676556991774383,4.535708617679734,33.5834312573443,34.3293934681182,18.84199066874028,0.4487871252801814,0.11390318047884064
