time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,525,261,5,259,49.23617131988355,34.46853945171846,4.994240385642494,2.6723809523809523,6.187767584097859,19.27047619047619,21.421455938697317,19.168582375478927,0.5295473343860317,0.2135088399503717
200,1020,656,56,308,62.57668004939409,43.77169633595217,5.001807860073665,2.683333333333333,6.229942418426104,31.82156862745098,30.538109756097562,20.847560975609756,0.5923634942626397,0.3315601797577166
300,1532,1095,116,321,61.74816580226159,49.02791019262245,4.994701369995174,2.68733681462141,6.210532187883521,36.33485639686684,35.740639269406394,20.9013698630137,0.6100987842600161,0.36794655127476017
400,2012,1558,172,282,70.51361058705675,51.63475106768197,4.987669036167007,2.6809145129224654,6.181917551530294,39.35288270377733,38.34852374839538,21.111681643132222,0.6176083010518403,0.3845744135394431
500,2466,2007,210,249,69.01573250219883,53.206932040949624,4.983377118286938,2.6751824817518246,6.179070483225608,40.705190592051906,39.93522670652715,21.296960637767814,0.620632097497818,0.3857733797230044
600,2973,2446,259,268,65.7802213908233,52.84663340926211,4.984668229635346,2.6649848637739657,6.167894413750767,40.55499495459132,39.61896974652494,21.139002452984464,0.6192412972451139,0.38410465388996756
700,3501,2894,324,283,66.45993047479128,52.979291791906604,4.9914195069159195,2.664095972579263,6.153480739333218,40.69980005712654,39.78265376641327,21.035245335176228,0.6210046639218396,0.38652214911658705
800,3988,3344,370,274,66.94982311985996,52.97486177965789,4.991655894887608,2.6647442326980944,6.149388863739248,40.874623871614844,39.7482057416268,21.02511961722488,0.6237352080728717,0.3858646156070535
900,4491,3786,415,290,67.34919104787183,53.201443995742665,4.98767877487325,2.6668893342240034,6.146135225652419,41.271209084836336,39.979397781299525,20.997622820919176,0.6274861055975371,0.3889423944687044
1000,4957,4234,461,262,67.41056586721488,53.56548561814846,4.988963423335954,2.66653217671979,6.154963175000746,41.641920516441395,40.35285781766651,21.18091639111951,0.6265853892424674,0.3874433437506127
