time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,303,198,0,105,0,31.859274903631178,5.0492147619921735,2.633663366336634,4.379830348727616,15.336633663366337,18.681818181818183,16.38888888888889,0.37147749510762834,0.09171497879973911
200,584,474,0,110,0,33.39420692250533,5.012353371313766,2.6335616438356166,4.545796737766625,18.611301369863014,20.28902953586498,16.744725738396625,0.3944248175382477,0.10306964527790309
300,866,757,0,109,0,34.467963317673,4.986743584546134,2.6651270207852193,4.559001314060446,20.031177829099306,21.20211360634082,16.996036988110966,0.3947244419829625,0.10626178561067542
400,1153,1043,0,110,0,35.14318336640302,4.991216094426039,2.6773633998265396,4.59381561366673,20.873373807458805,21.8542665388303,17.160115052732504,0.3953650769042448,0.10886431464506419
500,1449,1340,0,109,0,35.410403074702245,4.993924715573839,2.6645962732919255,4.591495601173021,21.610766045548655,22.14626865671642,17.155970149253733,0.40334197268560495,0.11359526078788762
600,1745,1642,0,103,0,35.561326772780035,5.001315132819806,2.6641833810888254,4.573734409391049,21.434957020057308,22.233252131546895,17.138855054811206,0.40222358553166754,0.11160033053298303
700,2052,1926,0,126,0,35.409471749807224,5.000601886439508,2.6700779727095516,4.5808247422680415,21.653996101364523,22.077881619937695,17.105919003115265,0.4065920648195942,0.11458025212530427
800,2353,2241,0,112,0,35.89701718084331,5.003307951899915,2.670633234169146,4.580249094602951,22.036974075648107,22.551539491298527,17.19946452476573,0.41136062844859134,0.11798836926839765
900,2631,2526,0,105,0,35.883175058618754,4.997707045170747,2.668947168377043,4.576068106574176,22.064614215127328,22.53840063341251,17.211005542359462,0.4101181971507873,0.11732869147300597
1000,2889,2802,0,87,0,35.75472546088907,4.992961765720205,2.6683973693319487,4.5670753567075355,22.048113534094842,22.436473947180584,17.203426124197,0.4047108716407207,0.11530855654156041
