time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7916666666666665,0,0.0,0,0,0.0,0.0
100,540,209,0,331,0,47.807398094871004,4.761564921904782,2.65,6.594895018526143,29.664814814814815,35.26315789473684,29.803827751196174,0.250442004455125,0.07871392951007497
200,1070,703,0,367,0,58.6052520375361,4.700290224889576,2.6429906542056076,6.810549313358302,40.78691588785047,46.30156472261736,34.89046941678521,0.30187600941296244,0.09781312944279316
300,1576,1240,0,336,0,61.993593619172806,4.694137568915866,2.649746192893401,6.8678254225957405,45.630076142131976,49.65483870967742,36.348387096774196,0.30806917638516806,0.10120826411606877
400,2122,1763,0,359,0,63.35658322442718,4.698722988519138,2.655984919886899,6.872814207650273,47.416588124410936,50.96653431650596,37.64322178105502,0.31084172369980284,0.10221113344545943
500,2648,2298,0,350,0,64.31122071947388,4.6921123745688655,2.6608761329305137,6.875026499894,48.98716012084592,51.86727589208007,38.41731940818103,0.31290389885372966,0.10329415015470296
600,3156,2835,0,321,0,64.4320296974439,4.683237754856456,2.664131812420786,6.911248892825509,49.447401774397974,52.00564373897707,38.39717813051146,0.31147748936817143,0.10207446889903266
700,3708,3335,0,373,0,64.22898934271461,4.675641304447286,2.6666666666666665,6.9218324765648624,49.38619201725998,51.78710644677661,38.42428785607196,0.3131697211344939,0.10221570090681038
800,4253,3853,0,400,0,64.36922717146241,4.674352883432902,2.6679990594874208,6.926292808498159,49.979073595109334,51.92784842979496,38.453932001038154,0.31480425939773604,0.10389099704805174
900,4801,4423,0,378,0,64.72245137700338,4.676515981001247,2.664444907310977,6.934165785638769,50.546761091439286,52.29640515487226,38.46009495817319,0.31782508173931334,0.1053033731253205
1000,5331,4961,0,370,0,65.06004795478214,4.676760062280833,2.667416994935284,6.932902306165046,51.090977302569875,52.61741584357992,38.50977625478734,0.3193368356104152,0.10647383367705592
