time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,430,114,101,215,28.981674932487262,42.67381391621213,4.719591285142206,2.686046511627907,5.721861471861472,24.590697674418603,30.37719298245614,23.333333333333332,0.020052415855699432,0.38594903548463927
200,841,318,288,235,30.619957121611417,54.87869012165544,4.683722047800507,2.670630202140309,5.7970984455958545,33.25921521997622,42.4874213836478,28.50943396226415,0.021168260840463346,0.45088007827936044
300,1279,520,519,240,33.34578323162331,61.00929264682596,4.6908646404031575,2.6677091477716965,5.785310023896365,35.96481626270524,48.57884615384615,30.60576923076923,0.021268124589619703,0.47299515520274765
400,1694,744,732,218,34.33681039289777,64.45836976815225,4.69501408253095,2.6729634002361276,5.785496866606983,38.14876033057851,51.97715053763441,31.326612903225808,0.020993137672608166,0.48339695517902626
500,2117,947,923,247,33.95218521837078,66.53668365948901,4.705781794229353,2.666036844591403,5.7820441217537,39.12234293811998,54.0337909186906,31.74340021119324,0.021062159085851826,0.48816302381873666
600,2546,1157,1156,233,34.07015746236954,68.20153140423179,4.711863014187235,2.666535742340927,5.7915999084458685,39.754124116260805,55.67934312878133,32.36214347450303,0.02119069218905869,0.4938225936830226
700,2986,1359,1411,216,33.99280829413508,68.96828689619369,4.699854893404733,2.6771600803750837,5.788696587464554,39.6523777628935,56.473877851361294,32.253127299484916,0.021470751768145505,0.4944340346133443
800,3395,1558,1620,217,33.823802032988866,69.41051544164098,4.69831142816806,2.6783505154639173,5.791058863909387,39.757879234167895,56.897946084724005,32.16688061617458,0.02142077881937112,0.4923419651453464
900,3815,1770,1810,235,33.6500041500154,69.82496647695002,4.7043866149471425,2.673394495412844,5.795715262478159,39.99423328964613,57.29435028248587,32.39265536723164,0.021382285461445646,0.4919965458450496
1000,4223,1990,2014,219,33.588735757801494,69.60399277455383,4.7049410284213975,2.670850106559318,5.806527602335188,40.27444944352356,57.08040201005025,32.25175879396985,0.021375999350371596,0.49017856589679065
