time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,467,286,0,181,0,33.08350415946382,4.940274500728769,2.689507494646681,5.090503505417463,17.102783725910065,20.097902097902097,18.388111888111887,0.32279743196841776,0.08674831575454564
200,921,736,0,185,0,36.35173253286234,4.967201554411457,2.6818675352877306,5.239148239148239,20.8371335504886,23.057065217391305,18.497282608695652,0.34335154918531285,0.09742528065315649
300,1380,1202,0,178,0,36.97249515375989,4.971409828036353,2.6855072463768117,5.307353439512029,22.69855072463768,23.678868552412645,18.565723793677204,0.35330599340906793,0.10392640020076917
400,1828,1648,0,180,0,38.25259346697032,4.985201072733268,2.689824945295405,5.322220875257607,24.01695842450766,24.873179611650485,18.50242718446602,0.3611042014892248,0.11051321571736232
500,2268,2086,0,182,0,38.78067261597464,4.985192342448971,2.687389770723104,5.32518760823552,24.404761904761905,25.383509108341322,18.436241610738254,0.35989514914242376,0.11108862204221108
600,2732,2536,0,196,0,38.63308000335326,4.995003180849262,2.6863103953147878,5.334308994541571,24.681918008784773,25.253548895899055,18.386435331230285,0.36228286060635684,0.11221876841619914
700,3186,2984,0,202,0,38.92278139709028,5.005884747756731,2.684871311989956,5.337503362927092,24.908349026993093,25.491957104557642,18.449731903485254,0.3613193233276762,0.11334091100665683
800,3628,3449,0,179,0,39.3369342645628,5.009172663479474,2.6835722160970232,5.347432550043516,25.40325248070562,25.9089591185851,18.51522180342128,0.36296639924012397,0.11536226213831796
900,4050,3893,0,157,0,39.28135036512435,5.008840984039943,2.679506172839506,5.346376811594203,25.504197530864197,25.872078088877473,18.527870536861034,0.36103991661355556,0.11500591024308468
1000,4489,4305,0,184,0,39.35812557179664,5.0030681891541615,2.678102027177545,5.337820153299682,25.44174649142348,25.961672473867594,18.514053426248548,0.36087617372390973,0.11476973176021543
