time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,684,300,34,350,31.653039739677897,43.55794613213492,4.975302923596254,2.6739766081871346,4.113645965356992,28.470760233918128,30.346666666666668,16.72,0.5186468258990788,0.2088434899117965
200,1390,844,89,457,34.51484605975565,52.32422621162957,4.997196617292721,2.6683453237410073,4.254063866655665,37.089928057553955,38.997630331753555,17.56872037914692,0.6054590304590184,0.27657561166181877
300,2083,1481,134,468,40.23108290678914,58.241573838605866,4.9813629112454505,2.657705232837254,4.314199395770393,42.50408065290446,44.99594868332208,17.635381498987172,0.63508225296403,0.3116437434671472
400,2782,2112,201,469,44.0455059967361,59.873979443883826,4.984069558876029,2.6585190510424157,4.349704411095953,44.69626168224299,46.68939393939394,17.859375,0.6430478842040105,0.3269446470352316
500,3473,2712,286,475,50.8799438169745,61.52567546413482,4.987521529915541,2.65764468758998,4.389902807775378,46.81888856896055,48.31268436578171,17.66592920353982,0.6456415434164777,0.34130460433685866
600,4166,3339,371,456,53.5048511333309,62.2104085223057,4.995674149246294,2.6593855016802688,4.405560924185188,48.15026404224676,48.9937106918239,17.603174603174605,0.6505272405341594,0.3496716932053881
700,4834,3932,440,462,54.04525629675324,62.86499535192212,4.997154480069939,2.6632188663632603,4.41828193013133,49.134877947869256,49.61673448626653,17.68591047812818,0.6522985505838874,0.3554330820945153
800,5502,4553,522,427,55.42262330461907,63.62490510198488,4.995799475062318,2.6650308978553254,4.434892705255981,49.657579062159215,50.37096419942895,17.686360641335384,0.6527168792056522,0.3574247373990711
900,6178,5122,612,444,55.37515276888387,64.18835917961118,4.991082077489281,2.6617028164454517,4.444465180378702,50.112819682745226,50.94045294806716,17.67981257321359,0.6543319500180601,0.3597248495679284
1000,6876,5720,687,469,55.87616133368423,64.46308044685485,4.990282079389803,2.660413030831879,4.450651312307156,50.13714368819081,51.22395104895105,17.698076923076922,0.6554354041356334,0.35951295163584474
