time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,773,301,230,242,26.85530647405012,30.170259185263582,4.995362382671636,2.6714100905562743,4.747667703243003,13.825355756791721,17.225913621262457,12.77076411960133,0.1178424882334047,0.46673510146506103
200,1483,729,510,244,28.33853678560357,34.33882004236457,5.018341877181852,2.672285906945381,4.912608277189605,17.209035738368172,20.99039780521262,13.796982167352537,0.11863635169655656,0.5058644549368755
300,2211,1151,805,255,28.72352033136229,35.06822692465669,5.018015588500575,2.676164631388512,4.908768497003791,18.154228855721392,21.762814943527367,13.901824500434405,0.11923355773106017,0.5187420080078027
400,2936,1600,1087,249,28.99080831608519,36.07086153649217,5.010417013167749,2.670299727520436,4.930802583842138,18.979223433242506,22.73,14.235,0.11717874332432235,0.5265093074877385
500,3665,2037,1359,269,29.24896399875957,36.317255101692815,5.01008511422961,2.6668485675306957,4.935134384332246,19.389085948158254,22.970054000981836,14.305351006381935,0.1167852572433438,0.5295364201622537
600,4409,2482,1665,262,29.496850335509336,36.27622400070869,5.0099976343178,2.668178725334543,4.945027372262774,19.66795191653436,22.93392425463336,14.349315068493151,0.11834978594502268,0.5374324279950143
700,5101,2932,1934,235,29.839416589446618,36.2286505571575,5.005187818512709,2.666535973338561,4.952197453782742,19.90296020388159,22.91575716234652,14.28512960436562,0.11721918608390343,0.5365473718338813
800,5811,3367,2181,263,29.815674628745608,36.28557054605549,4.998191776683245,2.6647737050421614,4.959484346224678,19.92755119600757,22.985446985446984,14.317493317493318,0.11625870196214853,0.5343056103822155
900,6541,3784,2510,247,29.81174535655035,36.25211658193092,4.995566059046811,2.6654945726953065,4.962592760866273,20.038526219232534,22.972251585623678,14.327431289640591,0.1167033531736903,0.5350639689990428
1000,7269,4256,2760,253,29.957269895608675,36.335955656885034,4.995686827476127,2.668179942220388,4.968137504670675,20.120649332783053,23.054511278195488,14.341635338345865,0.11631029866592642,0.5347085404196342
